            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.918137672210196E+08, -2.400107940015021E+08, -8.498648959221390E+07,  1.08490446E+02,  3.14636820E+02,  1.39102291E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.095099833068058E+08, -1.763968557340888E+08, -5.899006752547846E+07,  8.20198848E+01,  3.23316527E+02,  1.40881187E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.208075807129960E+08, -1.111922079509190E+08, -3.246172169774517E+07,  5.78201317E+01,  3.29284909E+02,  1.41833327E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.255130159586267E+08, -4.497067833551874E+07, -5.636534238508516E+06,  4.28568531E+01,  3.32385531E+02,  1.41904106E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.234975237618711E+08,  2.166749069120361E+07,  2.124086882093329E+07,  4.84291570E+01,  3.32503182E+02,  1.41059503E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.147020963655694E+08,  8.810274646447223E+07,  4.791927267671811E+07,  7.00911509E+01,  3.29568980E+02,  1.39288494E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.991413798573573E+08,  1.537042923785561E+08,  7.414419817428400E+07,  9.73715637E+01,  3.23564440E+02,  1.36605224E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.769062579429171E+08,  2.178389344491051E+08,  9.966151779023507E+07,  1.26058978E+02,  3.14524216E+02,  1.33050851E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.481649152652768E+08,  2.798804766151248E+08,  1.242212664015085E+08,  1.54549191E+02,  3.02537292E+02,  1.28695046E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.131622298888361E+08,  3.392193923477286E+08,  1.475815345655570E+08,  1.82002636E+02,  2.87746523E+02,  1.23637151E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.722174431793027E+08,  3.952724679478319E+08,  1.695123211386282E+08,  2.07856208E+02,  2.70346588E+02,  1.18007024E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.257201054040466E+08,  4.474920781783224E+08,  1.897992075081406E+08,  2.31680933E+02,  2.50580620E+02,  1.11965560E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.741243871283953E+08,  4.953747837476806E+08,  2.082467305666468E+08,  2.53135169E+02,  2.28736074E+02,  1.05704741E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.179419349907385E+08,  5.384689549690503E+08,  2.246813376323651E+08,  2.71948128E+02,  2.05140913E+02,  9.94466759E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.577335267385519E+08,  5.763811832511439E+08,  2.389538316218958E+08,  2.87913711E+02,  1.80162174E+02,  9.34404060E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.940998138775357E+08,  6.087812703203565E+08,  2.509412259524590E+08,  3.00887490E+02,  1.54211339E+02,  8.79541823E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.276714778056236E+08,  6.354057039840914E+08,  2.605479789557106E+08,  3.10784079E+02,  1.27767189E+02,  8.32598692E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.590991593529758E+08,  6.560595765913273E+08,  2.677065951531622E+08,  3.17573801E+02,  1.01446694E+02,  7.96065159E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  8.904348262066787E+07,  6.706169786705412E+08,  2.723776126437732E+08,  3.21278290E+02,  7.62246639E+01,  7.71839895E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.816547407481188E+07,  6.790199616637802E+08,  2.745490194272535E+08,  3.21965062E+02,  5.41703865E+01,  7.60856254E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -5.288237392497893E+07,  6.812762389883893E+08,  2.742351716135823E+08,  3.19741292E+02,  4.05976755E+01,  7.62860890E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.234641811420789E+08,  6.774558121492771E+08,  2.714752918679517E+08,  3.14747104E+02,  4.32905190E+01,  7.76477527E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.929677716948455E+08,  6.676867244120498E+08,  2.663316328928923E+08,  3.07148708E+02,  5.90245861E+01,  7.99540610E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.608106993532664E+08,  6.521501744707009E+08,  2.588874006656057E+08,  2.97131746E+02,  7.94373585E+01,  8.29540672E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.264451772163886E+08,  6.310752085700914E+08,  2.492445262618608E+08,  2.84895134E+02,  1.00789994E+02,  8.64008522E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.893619273967344E+08,  6.047331776187693E+08,  2.375213614218620E+08,  2.70645701E+02,  1.21730405E+02,  9.00754399E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.490930195437164E+08,  5.734321389847236E+08,  2.238503692402244E+08,  2.54593834E+02,  1.41678405E+02,  9.37968689E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -5.052137807950201E+08,  5.375113555116057E+08,  2.083758699112228E+08,  2.36950423E+02,  1.60337278E+02,  9.74230178E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.573438774587791E+08,  4.973360093205889E+08,  1.912518874319121E+08,  2.17925426E+02,  1.77536733E+02,  1.00846690E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.051476799076688E+08,  4.532922048794652E+08,  1.726401257001921E+08,  1.97728602E+02,  1.93173098E+02,  1.03989957E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.483340425999238E+08,  4.057823379078772E+08,  1.527081020495457E+08,  1.76573563E+02,  2.07182373E+02,  1.06798371E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.866555968785504E+08,  3.552208631093712E+08,  1.316274503980505E+08,  1.54687602E+02,  2.19526057E+02,  1.09235750E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.199076692194704E+08,  3.020304730783601E+08,  1.095723968644654E+08,  1.32333267E+02,  2.30182645E+02,  1.11279749E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.479269204787273E+08,  2.466386875162798E+08,  8.671840592328659E+07,  1.09857136E+02,  2.39141991E+02,  1.12918263E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.705898033504113E+08,  1.894748468783975E+08,  6.324099265170145E+07,  8.78100433E+01,  2.46401358E+02,  1.14146567E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -7.878108905678159E+08,  1.309674834665415E+08,  3.931469007529777E+07,  6.72748361E+01,  2.51962556E+02,  1.14965136E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -7.995411517716317E+08,  7.154203422470592E+07,  1.511215506494132E+07,  5.07757427E+01,  2.55829913E+02,  1.15378037E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -8.057662275519396E+08,  1.161886989060277E+07, -9.196597886507768E+06,  4.36803282E+01,  2.58008902E+02,  1.15391854E+02,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000, -8.065047385781323E+08, -4.838839851222485E+07, -3.344485154790935E+07,  5.03336472E+01,  2.58505325E+02,  1.15015072E+02,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000, -8.018066529281138E+08, -1.080743759725876E+08, -5.746974580276430E+07,  6.67162470E+01,  2.57324965E+02,  1.14257884E+02,
2430876.500000000, A.D. 1943-Jun-01 00:00:00.0000, -7.917517490860791E+08, -1.670431419489034E+08, -8.111275964072981E+07,  8.73817025E+01,  2.54473676E+02,  1.13132385E+02,
2430936.500000000, A.D. 1943-Jul-31 00:00:00.0000, -7.764481832320449E+08, -2.249093392282085E+08, -1.042201261928585E+08,  1.09728769E+02,  2.49957839E+02,  1.11653141E+02,
2430996.500000000, A.D. 1943-Sep-29 00:00:00.0000, -7.560311638832539E+08, -2.812991327735854E+08, -1.266431972110225E+08,  1.32655570E+02,  2.43785160E+02,  1.09838121E+02,
2431056.500000000, A.D. 1943-Nov-28 00:00:00.0000, -7.306617430385053E+08, -3.358510739777410E+08, -1.482387713249029E+08,  1.55618635E+02,  2.35965801E+02,  1.07709980E+02,
2431116.500000000, A.D. 1944-Jan-27 00:00:00.0000, -7.005257293723156E+08, -3.882168971668136E+08, -1.688693970967927E+08,  1.78291884E+02,  2.26513854E+02,  1.05297718E+02,
2431176.500000000, A.D. 1944-Mar-27 00:00:00.0000, -6.658327059336529E+08, -4.380622742938448E+08, -1.884036608183353E+08,  2.00442076E+02,  2.15449216E+02,  1.02638723E+02,
2431236.500000000, A.D. 1944-May-26 00:00:00.0000, -6.268151506281219E+08, -4.850675602418793E+08, -2.067164724970177E+08,  2.21878451E+02,  2.02800016E+02,  9.97811928E+01,
2431296.500000000, A.D. 1944-Jul-25 00:00:00.0000, -5.837276500938133E+08, -5.289285524175667E+08, -2.236893591263192E+08,  2.42430290E+02,  1.88605898E+02,  9.67869030E+01,
2431356.500000000, A.D. 1944-Sep-23 00:00:00.0000, -5.368461938557144E+08, -5.693572810994766E+08, -2.392107716589542E+08,  2.61936124E+02,  1.72922825E+02,  9.37342011E+01,
2431416.500000000, A.D. 1944-Nov-22 00:00:00.0000, -4.864675201890481E+08, -6.060828534834306E+08, -2.531764147055231E+08,  2.80238379E+02,  1.55830792E+02,  9.07208989E+01,
2431476.500000000, A.D. 1945-Jan-21 00:00:00.0000, -4.329085104173552E+08, -6.388523765921781E+08, -2.654896088827929E+08,  2.97180783E+02,  1.37447715E+02,  8.78664601E+01,
2431536.500000000, A.D. 1945-Mar-22 00:00:00.0000, -3.765056010563278E+08, -6.674319647383260E+08, -2.760616874745328E+08,  3.12607327E+02,  1.17957601E+02,  8.53123990E+01,
2431596.500000000, A.D. 1945-May-21 00:00:00.0000, -3.176141890873998E+08, -6.916078484065897E+08, -2.848124339829202E+08,  3.26362189E+02,  9.76755365E+01,  8.32193112E+01,
2431656.500000000, A.D. 1945-Jul-20 00:00:00.0000, -2.566079991353948E+08, -7.111875986937563E+08, -2.916705658632486E+08,  3.38290344E+02,  7.72199349E+01,  8.17587161E+01,
2431716.500000000, A.D. 1945-Sep-18 00:00:00.0000, -1.938783936997617E+08, -7.260014797389641E+08, -2.965742686751964E+08,  3.48238664E+02,  5.80342844E+01,  8.10985270E+01,
2431776.500000000, A.D. 1945-Nov-17 00:00:00.0000, -1.298335809048230E+08, -7.359039187845912E+08, -2.994717761516035E+08,  3.56057447E+02,  4.39504675E+01,  8.13830203E+01,
2431836.500000000, A.D. 1946-Jan-16 00:00:00.0000, -6.489768506303245E+07, -7.407751096217526E+08, -3.003220017575572E+08,  3.61602317E+02,  4.25718531E+01,  8.27113849E+01,
2431896.500000000, A.D. 1946-Mar-17 00:00:00.0000,  4.903567218582922E+05, -7.405227416980776E+08, -2.990952179798397E+08,  3.64736471E+02,  5.60704370E+01,  8.51213595E+01,
2431956.500000000, A.D. 1946-May-16 00:00:00.0000,  6.587811292759295E+07, -7.350838421368028E+08, -2.957737773551925E+08,  3.65333252E+02,  7.76392234E+01,  8.85836224E+01,
2432016.500000000, A.D. 1946-Jul-15 00:00:00.0000,  1.308012433853836E+08, -7.244267095526326E+08, -2.903528663023194E+08,  3.63279033E+02,  1.02597459E+02,  9.30081821E+01,
2432076.500000000, A.D. 1946-Sep-13 00:00:00.0000,  1.947853946925867E+08, -7.085529280963739E+08, -2.828412857322017E+08,  3.58476417E+02,  1.29051785E+02,  9.82590154E+01,
2432136.500000000, A.D. 1946-Nov-12 00:00:00.0000,  2.573484474675549E+08, -6.874994176771511E+08, -2.732622403014227E+08,  3.50847713E+02,  1.56123193E+02,  1.04171044E+02,
2432196.500000000, A.D. 1947-Jan-11 00:00:00.0000,  3.180031639775308E+08, -6.613404716999952E+08, -2.616541157875951E+08,  3.40338690E+02,  1.83277135E+02,  1.10564812E+02,
2432256.500000000, A.D. 1947-Mar-12 00:00:00.0000,  3.762602827383406E+08, -6.301897343899673E+08, -2.480712244748621E+08,  3.26922600E+02,  2.10106819E+02,  1.17256910E+02,
2432316.500000000, A.D. 1947-May-11 00:00:00.0000,  4.316320841883526E+08, -5.942020509599574E+08, -2.325844907713998E+08,  3.10604487E+02,  2.36256245E+02,  1.24066343E+02,
2432376.500000000, A.D. 1947-Jul-10 00:00:00.0000,  4.836364552242078E+08, -5.535750964039764E+08, -2.152820392136685E+08,  2.91425840E+02,  2.61390530E+02,  1.30817982E+02,
2432436.500000000, A.D. 1947-Sep-08 00:00:00.0000,  5.318014665946984E+08, -5.085506970783481E+08, -1.962696494371996E+08,  2.69469838E+02,  2.85184581E+02,  1.37344354E+02,
2432496.500000000, A.D. 1947-Nov-07 00:00:00.0000,  5.756704594432701E+08, -4.594157437503100E+08, -1.756710374072161E+08,  2.44867740E+02,  3.07319948E+02,  1.43486709E+02,
2432556.500000000, A.D. 1948-Jan-06 00:00:00.0000,  6.148075960522065E+08, -4.065025802389910E+08, -1.536279169159015E+08,  2.17807909E+02,  3.27485838E+02,  1.49095969E+02,
2432616.500000000, A.D. 1948-Mar-06 00:00:00.0000,  6.488038304189539E+08, -3.501887389636052E+08, -1.302997902939142E+08,  1.88551227E+02,  3.45382543E+02,  1.54033885E+02,
2432676.500000000, A.D. 1948-May-05 00:00:00.0000,  6.772832122082837E+08, -2.908959243545535E+08, -1.058634293392722E+08,  1.57463647E+02,  3.60726388E+02,  1.58174543E+02,
2432736.500000000, A.D. 1948-Jul-04 00:00:00.0000,  6.999093949751890E+08, -2.290881226518251E+08, -8.051200023921637E+07,  1.25100169E+02,  3.73255673E+02,  1.61406231E+02,
2432796.500000000, A.D. 1948-Sep-02 00:00:00.0000,  7.163921922925247E+08, -1.652687460362400E+08, -5.445379768176841E+07,  9.24719787E+01,  3.82737186E+02,  1.63633608E+02,
2432856.500000000, A.D. 1948-Nov-01 00:00:00.0000,  7.264940028267210E+08, -9.997673595884480E+07, -2.791056074557318E+07,  6.21261972E+01,  3.88972949E+02,  1.64780091E+02,
2432916.500000000, A.D. 1948-Dec-31 00:00:00.0000,  7.300358883604841E+08, -3.378160527564133E+07, -1.115366198202614E+06,  4.29186211E+01,  3.91806830E+02,  1.64790333E+02,
2432976.500000000, A.D. 1949-Mar-01 00:00:00.0000,  7.269030497231827E+08,  3.272258720376805E+07,  2.568989863965556E+07,  5.14654719E+01,  3.91130630E+02,  1.63632658E+02,
2433036.500000000, A.D. 1949-Apr-30 00:00:00.0000,  7.170494730075474E+08,  9.892426866574416E+07,  5.225745554720031E+07,  7.93761602E+01,  3.86889286E+02,  1.61301337E+02,
2433096.500000000, A.D. 1949-Jun-29 00:00:00.0000,  7.005015053449670E+08,  1.642022736644912E+08,  7.833689595714402E+07,  1.12614021E+02,  3.79084845E+02,  1.57818619E+02,
2433156.500000000, A.D. 1949-Aug-28 00:00:00.0000,  6.773601300405618E+08,  2.279344793319940E+08,  1.036787070617938E+08,  1.46772052E+02,  3.67778892E+02,  1.53236448E+02,
2433216.500000000, A.D. 1949-Oct-27 00:00:00.0000,  6.478017566161641E+08,  2.895069427644117E+08,  1.280379753795293E+08,  1.80293610E+02,  3.53093203E+02,  1.47637868E+02,
2433276.500000000, A.D. 1949-Dec-26 00:00:00.0000,  6.120774141715993E+08,  3.483232704466802E+08,  1.511781567264743E+08,  2.12350139E+02,  3.35208557E+02,  1.41138224E+02,
2433336.500000000, A.D. 1950-Feb-24 00:00:00.0000,  5.705102841454716E+08,  4.038139179299108E+08,  1.728747894389026E+08,  2.42368866E+02,  3.14361765E+02,  1.33886305E+02,
2433396.500000000, A.D. 1950-Apr-25 00:00:00.0000,  5.234915759762223E+08,  4.554451060203348E+08,  1.929190240785295E+08,  2.69905028E+02,  2.90841190E+02,  1.26065671E+02,
2433456.500000000, A.D. 1950-Jun-24 00:00:00.0000,  4.714748558825526E+08,  5.027270654860236E+08,  2.111208558231517E+08,  2.94601927E+02,  2.64981339E+02,  1.17896368E+02,
2433516.500000000, A.D. 1950-Aug-23 00:00:00.0000,  4.149690064338801E+08,  5.452213181374786E+08,  2.273119437665507E+08,  3.16177600E+02,  2.37157619E+02,  1.09637012E+02,
2433576.500000000, A.D. 1950-Oct-22 00:00:00.0000,  3.545300405923576E+08,  5.825467644619757E+08,  2.413479288671829E+08,  3.34419999E+02,  2.07783227E+02,  1.01586448E+02,
2433636.500000000, A.D. 1950-Dec-21 00:00:00.0000,  2.907520643147312E+08,  6.143844047512287E+08,  2.531101852993379E+08,  3.49184440E+02,  1.77312370E+02,  9.40825426E+01,
2433696.500000000, A.D. 1951-Feb-19 00:00:00.0000,  2.242577070183038E+08,  6.404806006720448E+08,  2.625069734751081E+08,  3.60390921E+02,  1.46260176E+02,  8.74927736E+01,
2433756.500000000, A.D. 1951-Apr-20 00:00:00.0000,  1.556883546366322E+08,  6.606488271281871E+08,  2.694739795308517E+08,  3.68020398E+02,  1.15269514E+02,  8.21880818E+01,
2433816.500000000, A.D. 1951-Jun-19 00:00:00.0000,  8.569447912388787E+07,  6.747699572975416E+08,  2.739742647580541E+08,  3.72109820E+02,  8.53307716E+01,  7.84922572E+01,
2433876.500000000, A.D. 1951-Aug-18 00:00:00.0000,  1.492636968177791E+07,  6.827911911708268E+08,  2.759976736674834E+08,  3.72746042E+02,  5.85969433E+01,  7.66115123E+01,
2433936.500000000, A.D. 1951-Oct-17 00:00:00.0000, -5.597449941660340E+07,  6.847237667530028E+08,  2.755597615071770E+08,  3.70058898E+02,  4.13733523E+01,  7.65724977E+01,
2433996.500000000, A.D. 1951-Dec-16 00:00:00.0000, -1.263832730135056E+08,  6.806396335872784E+08,  2.727003168238838E+08,  3.64213768E+02,  4.47675025E+01,  7.82087725E+01,
2434056.500000000, A.D. 1952-Feb-14 00:00:00.0000, -1.956985702742040E+08,  6.706673004491965E+08,  2.674815671733388E+08,  3.55404050E+02,  6.42921535E+01,  8.12096396E+01,
2434116.500000000, A.D. 1952-Apr-14 00:00:00.0000, -2.633483022573628E+08,  6.549870772778698E+08,  2.599861575281302E+08,  3.43843873E+02,  8.87263623E+01,  8.52017259E+01,
2434176.500000000, A.D. 1952-Jun-13 00:00:00.0000, -3.287944298657004E+08,  6.338258999763783E+08,  2.503149788153715E+08,  3.29761368E+02,  1.13836128E+02,  8.98205884E+01,
2434236.500000000, A.D. 1952-Aug-12 00:00:00.0000, -3.915366884720861E+08,  6.074519356822294E+08,  2.385849254255663E+08,  3.13392762E+02,  1.38239671E+02,  9.47514901E+01,
2434296.500000000, A.D. 1952-Oct-11 00:00:00.0000, -4.511153350316483E+08,  5.761691441829188E+08,  2.249266516780735E+08,  2.94977519E+02,  1.61362446E+02,  9.97425047E+01,
2434356.500000000, A.D. 1952-Dec-10 00:00:00.0000, -5.071129900982752E+08,  5.403119285546443E+08,  2.094823798360469E+08,  2.74754749E+02,  1.82910941E+02,  1.04601638E+02,
2434416.500000000, A.D. 1953-Feb-08 00:00:00.0000, -5.591556836047672E+08,  5.002399841121863E+08,  1.924038021050848E+08,  2.52961125E+02,  2.02715469E+02,  1.09187586E+02,
2434476.500000000, A.D. 1953-Apr-09 00:00:00.0000, -6.069132141997207E+08,  4.563334382802030E+08,  1.738501116751210E+08,  2.29830745E+02,  2.20672304E+02,  1.13399414E+02,
2434536.500000000, A.D. 1953-Jun-08 00:00:00.0000, -6.500989334526598E+08,  4.089883430152967E+08,  1.539861859363595E+08,  2.05597763E+02,  2.36717952E+02,  1.17167299E+02,
2434596.500000000, A.D. 1953-Aug-07 00:00:00.0000, -6.884690530981902E+08,  3.586125445296828E+08,  1.329809305470898E+08,  1.80503658E+02,  2.50815586E+02,  1.20444952E+02,
2434656.500000000, A.D. 1953-Oct-06 00:00:00.0000, -7.218215974203931E+08,  3.056219521945665E+08,  1.110057905738996E+08,  1.54813580E+02,  2.62946824E+02,  1.23203644E+02,
2434716.500000000, A.D. 1953-Dec-05 00:00:00.0000, -7.499950827991452E+08,  2.504372130671688E+08,  8.823343008788568E+07,  1.28853461E+02,  2.73106207E+02,  1.25427604E+02,
2434776.500000000, A.D. 1954-Feb-03 00:00:00.0000, -7.728670074807820E+08,  1.934807719257388E+08,  6.483657071177239E+07,  1.03101880E+02,  2.81297219E+02,  1.27110513E+02,
2434836.500000000, A.D. 1954-Apr-04 00:00:00.0000, -7.903522206720737E+08,  1.351742954152758E+08,  4.098697943918508E+07,  7.84480652E+01,  2.87529367E+02,  1.28252894E+02,
2434896.500000000, A.D. 1954-Jun-03 00:00:00.0000, -8.024012440458015E+08,  7.593643325296158E+07,  1.685459312064295E+07,  5.70042882E+01,  2.91816039E+02,  1.28860214E+02,
2434956.500000000, A.D. 1954-Aug-02 00:00:00.0000, -8.089985795385972E+08,  1.618088942958268E+07, -7.393231359827168E+06,  4.42619855E+01,  2.94172990E+02,  1.28941587E+02,
2435016.500000000, A.D. 1954-Oct-01 00:00:00.0000, -8.101610472975795E+08, -4.368524332527833E+07, -3.159236133939243E+07,  4.79203321E+01,  2.94617359E+02,  1.28508973E+02,
2435076.500000000, A.D. 1954-Nov-30 00:00:00.0000, -8.059361897714943E+08, -1.032629134345440E+08, -5.558243854126117E+07,  6.51626867E+01,  2.93167158E+02,  1.27576831E+02,
2435136.500000000, A.D. 1955-Jan-29 00:00:00.0000, -7.964007612068810E+08, -1.621623416404825E+08, -7.920735052572574E+07,  8.81260027E+01,  2.89841164E+02,  1.26162165E+02,
2435196.500000000, A.D. 1955-Mar-30 00:00:00.0000, -7.816593096292921E+08, -2.200040878812768E+08, -1.023156372106238E+08,  1.13081665E+02,  2.84659179E+02,  1.24284949E+02,
2435256.500000000, A.D. 1955-May-29 00:00:00.0000, -7.618428701038364E+08, -2.764199934623739E+08, -1.247608492972676E+08,  1.38618676E+02,  2.77642614E+02,  1.21968923E+02,
2435316.500000000, A.D. 1955-Jul-28 00:00:00.0000, -7.371077735972853E+08, -3.310540222163171E+08, -1.464018676534069E+08,  1.64100723E+02,  2.68815399E+02,  1.19242779E+02,
2435376.500000000, A.D. 1955-Sep-26 00:00:00.0000, -7.076345626244572E+08, -3.835630313034287E+08, -1.671031962243970E+08,  1.89167473E+02,  2.58205189E+02,  1.16141748E+02,
