            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.994195025187575E+08,  4.926906933354481E+08,  2.563801460270868E+08,  9.31638043E+03,  9.54504083E+03,  5.98361266E+03,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.435271399104203E+08,  4.522832883587957E+08,  2.312696748421704E+08,  8.47100741E+03,  1.02947428E+04,  6.37600267E+03,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.834760672184249E+08,  4.089506599179826E+08,  2.046635495575138E+08,  7.55840627E+03,  1.09871466E+04,  6.73198605E+03,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.190475653832235E+08,  3.629967802525805E+08,  1.767456982639652E+08,  6.58383840E+03,  1.16177408E+04,  7.04920486E+03,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.500514620773386E+08,  3.147352759906258E+08,  1.477043406543474E+08,  5.55292897E+03,  1.21823221E+04,  7.32549916E+03,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.763259621752752E+08,  2.644877387943810E+08,  1.177310269560779E+08,  4.47169159E+03,  1.26770070E+04,  7.55891202E+03,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.977374196145809E+08,  2.125821567341793E+08,  8.701974888640021E+07,  3.34664300E+03,  1.30982444E+04,  7.74769541E+03,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -8.141800718261034E+08,  1.593514568677594E+08,  5.576611571129347E+07,  2.18535265E+03,  1.34428292E+04,  7.89031681E+03,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -8.255757487154248E+08,  1.051321464763167E+08,  2.416658737557526E+07,  1.00111265E+03,  1.37079162E+04,  7.98546617E+03,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -8.318735769275656E+08,  5.026303366296893E+07, -7.582246142225126E+06,  3.17580511E+02,  1.38910355E+04,  8.03206354E+03,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -8.330496969750922E+08, -4.915980608783230E+06, -3.928434552007782E+07,  1.49293914E+03,  1.39901081E+04,  8.02926722E+03,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -8.291069955553747E+08, -6.006505405928957E+07, -7.074487182110268E+07,  2.73378330E+03,  1.40034630E+04,  7.97648251E+03,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -8.200748556539208E+08, -1.148455180082205E+08, -1.017708155727276E+08,  3.98095342E+03,  1.39298547E+04,  7.87337073E+03,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -8.060089402770250E+08, -1.689209712095488E+08, -1.321716153669726E+08,  5.22377637E+03,  1.37684817E+04,  7.71985909E+03,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -7.869910023837789E+08, -2.219583622470194E+08, -1.617597716701516E+08,  6.45368387E+03,  1.35190064E+04,  7.51615091E+03,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -7.631287179735575E+08, -2.736290815818351E+08, -1.903514670761124E+08,  7.66243069E+03,  1.31815756E+04,  7.26273643E+03,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -7.345555396660376E+08, -3.236100778582833E+08, -2.177672011341026E+08,  8.84182042E+03,  1.27568409E+04,  6.96040405E+03,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -7.014305703527963E+08, -3.715850128014904E+08, -2.438324490004144E+08,  9.98365677E+03,  1.22459811E+04,  6.61025240E+03,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -6.639384327183666E+08, -4.172454628724607E+08, -2.683783462958664E+08,  1.10797518E+04,  1.16507245E+04,  6.21370303E+03,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -6.222891297367073E+08, -4.602921922445192E+08, -2.912424142856659E+08,  1.21219556E+04,  1.09733705E+04,  5.77251427E+03,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -5.767178825830001E+08, -5.004365010077823E+08, -3.122693275185217E+08,  1.31021970E+04,  1.02168129E+04,  5.28879749E+03,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -5.274849232780483E+08, -5.374016609053490E+08, -3.313117297109103E+08,  1.40125320E+04,  9.38456294E+03,  4.76503804E+03,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -4.748752160407680E+08, -5.709244458234632E+08, -3.482311001406892E+08,  1.48451992E+04,  8.48077306E+03,  4.20412659E+03,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -4.191980901051754E+08, -6.007567722831624E+08, -3.628986798945849E+08,  1.55926816E+04,  7.51026575E+03,  3.60941618E+03,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -3.607867550171233E+08, -6.266674418245469E+08, -3.751964511807767E+08,  1.62477754E+04,  6.47857410E+03,  2.98484866E+03,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -2.999976599131699E+08, -6.484439904442122E+08, -3.850181704912423E+08,  1.68036636E+04,  5.39201801E+03,  2.33529758E+03,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -2.372096687696969E+08, -6.658946435293932E+08, -3.922704542671063E+08,  1.72539974E+04,  4.25789597E+03,  1.66776432E+03,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -1.728230188868593E+08, -6.788503673745459E+08, -3.968739108183672E+08,  1.75929818E+04,  3.08512845E+03,  9.97553826E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -1.072580201081905E+08, -6.871669947952890E+08, -3.987643023746796E+08,  1.78154663E+04,  1.88743914E+03,  4.17645468E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -4.095345683986101E+07, -6.907274133503350E+08, -3.978937302427232E+08,  1.79170390E+04,  7.19754317E+02,  6.10589267E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  2.563533918073619E+07, -6.894437863297631E+08, -3.942318245883203E+08,  1.78941239E+04,  7.47970407E+02,  1.27048492E+03,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  9.203877912045027E+07, -6.832597651098940E+08, -3.877669125882595E+08,  1.77440770E+04,  1.94172649E+03,  1.97233631E+03,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  1.577757091430866E+08, -6.721526467205290E+08, -3.785071370272595E+08,  1.74652815E+04,  3.18358903E+03,  2.67559853E+03,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  2.223565216977450E+08, -6.561354360664676E+08, -3.664815025499963E+08,  1.70572379E+04,  4.41983238E+03,  3.36811676E+03,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  2.852866990234722E+08, -6.352587381419958E+08, -3.517408046433824E+08,  1.65206466E+04,  5.63421892E+03,  4.04188246E+03,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  3.460707967203122E+08, -6.096124154511291E+08, -3.343584043869288E+08,  1.58574786E+04,  6.81437409E+03,  4.68998267E+03,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  4.042168593269773E+08, -5.793269346757559E+08, -3.144308063714045E+08,  1.50710314E+04,  7.94885091E+03,  5.30595374E+03,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  4.592412355825770E+08, -5.445743331146790E+08, -2.920780008211305E+08,  1.41659668E+04,  9.02663762E+03,  5.88363475E+03,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  5.106737429151664E+08, -5.055687052771930E+08, -2.674435141504817E+08,  1.31483258E+04,  1.00371194E+04,  6.41716657E+03,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  5.580631270614094E+08, -4.625661458767927E+08, -2.406941354995731E+08,  1.20255176E+04,  1.09701666E+04,  6.90104348E+03,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  6.009827185361723E+08, -4.158640730925323E+08, -2.120192789544165E+08,  1.08062814E+04,  1.18162673E+04,  7.33018579E+03,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  6.390361775862756E+08, -3.657998716643845E+08, -1.816299511833073E+08,  9.50061817E+03,  1.25666745E+04,  7.70001965E+03,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  6.718631983843448E+08, -3.127488025173266E+08, -1.497573006430818E+08,  8.11969425E+03,  1.32135547E+04,  8.00655667E+03,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  6.991450404323716E+08, -2.571211660600626E+08, -1.166507465417971E+08,  6.67572039E+03,  1.37501301E+04,  8.24646845E+03,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  7.206097143156066E+08, -1.993587140011639E+08, -8.257569113571045E+07,  5.18182396E+03,  1.41708049E+04,  8.41715127E+03,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  7.360366689559375E+08, -1.399303314870080E+08, -4.781083579723202E+07,  3.65197832E+03,  1.44712709E+04,  8.51677799E+03,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  7.452608321795539E+08, -7.932705015294749E+07, -1.264514253164293E+07,  2.10142604E+03,  1.46485884E+04,  8.54433441E+03,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  7.481758578135078E+08, -1.805648583377533E+07,  2.262550063094424E+07,  5.57705214E+02,  1.47012369E+04,  8.49963827E+03,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  7.447364434526070E+08,  4.336319429065058E+07,  5.770184255876739E+07,  1.03234399E+03,  1.46291335E+04,  8.38333925E+03,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  7.349596370495223E+08,  1.044096349358900E+08,  9.228497656041344E+07,  2.55840148E+03,  1.44336190E+04,  8.19690038E+03,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  7.189250712273843E+08,  1.645628293561112E+08,  1.260801002989108E+08,  4.05535255E+03,  1.41174115E+04,  7.94256150E+03,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  6.967740945752865E+08,  2.233116557235021E+08,  1.588002277731297E+08,  5.50542217E+03,  1.36845307E+04,  7.62328637E+03,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  6.687078128728578E+08,  2.801602581335604E+08,  1.901697624086296E+08,  6.89555511E+03,  1.31401944E+04,  7.24269587E+03,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  6.349841179233110E+08,  3.346341017666425E+08,  2.199278396919376E+08,  8.21410993E+03,  1.24906956E+04,  6.80499090E+03,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  5.959137808696738E+08,  3.862855533194678E+08,  2.478313560647372E+08,  9.45063561E+03,  1.17432623E+04,  6.31486861E+03,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  5.518557415169486E+08,  4.346988616419798E+08,  2.736576182148194E+08,  1.05958864E+04,  1.09059097E+04,  5.77743648E+03,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  5.032117397766069E+08,  4.794944443759622E+08,  2.972065647437353E+08,  1.16418568E+04,  9.98728715E+03,  5.19812950E+03,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  4.504204685121089E+08,  5.203324065108635E+08,  3.183025276205251E+08,  1.25818000E+04,  8.99653108E+03,  4.58263848E+03,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  3.939513954077234E+08,  5.569152466326056E+08,  3.367955117667456E+08,  1.34102231E+04,  7.94312751E+03,  3.93686238E+03,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  3.342984361655767E+08,  5.889897574957399E+08,  3.525620063604587E+08,  1.41228595E+04,  6.83679568E+03,  3.26691580E+03,
2412336.500000000, A.D. 1892-Aug-26 00:00:00.0000,  2.719736361623915E+08,  6.163481350576791E+08,  3.655053429045815E+08,  1.47166234E+04,  5.68741140E+03,  2.57928605E+03,
2412396.500000000, A.D. 1892-Oct-25 00:00:00.0000,  2.075010031161458E+08,  6.388283388123274E+08,  3.755556304167719E+08,  1.51895482E+04,  4.50502267E+03,  1.88150970E+03,
2412456.500000000, A.D. 1892-Dec-24 00:00:00.0000,  1.414106031211281E+08,  6.563137684491283E+08,  3.826693096687297E+08,  1.55407137E+04,  3.30015817E+03,  1.18546577E+03,
2412516.500000000, A.D. 1893-Feb-22 00:00:00.0000,  7.423302810448019E+07,  6.687323451542101E+08,  3.868283832754044E+08,  1.57701680E+04,  2.08556390E+03,  5.36552132E+02,
2412576.500000000, A.D. 1893-Apr-23 00:00:00.0000,  6.494308138637086E+06,  6.760550749553703E+08,  3.880393681927362E+08,  1.58788448E+04,  8.92800169E+02,  4.43561790E+02,
2412636.500000000, A.D. 1893-Jun-22 00:00:00.0000, -6.128868615047123E+07,  6.782941843959562E+08,  3.863320238291728E+08,  1.58684811E+04,  5.21677263E+02,  1.05449002E+03,
2412696.500000000, A.D. 1893-Aug-21 00:00:00.0000, -1.286123243962170E+08,  6.755009276394382E+08,  3.817579154623823E+08,  1.57415378E+04,  1.65208924E+03,  1.72822125E+03,
2412756.500000000, A.D. 1893-Oct-20 00:00:00.0000, -1.949897633547088E+08,  6.677631493142442E+08,  3.743888609239892E+08,  1.55011241E+04,  2.83642346E+03,  2.39797696E+03,
2412816.500000000, A.D. 1893-Dec-19 00:00:00.0000, -2.599539760051582E+08,  6.552026759764649E+08,  3.643153015505495E+08,  1.51509272E+04,  4.00315813E+03,  3.05134324E+03,
2412876.500000000, A.D. 1894-Feb-17 00:00:00.0000, -3.230602836772853E+08,  6.379726146354660E+08,  3.516446419828225E+08,  1.46951483E+04,  5.13926612E+03,  3.68216828E+03,
2412936.500000000, A.D. 1894-Apr-18 00:00:00.0000, -3.838884253724505E+08,  6.162546230596968E+08,  3.364995949954676E+08,  1.41384461E+04,  6.23656882E+03,  4.28596444E+03,
2412996.500000000, A.D. 1894-Jun-17 00:00:00.0000, -4.420441930271664E+08,  5.902561975967474E+08,  3.190165542726694E+08,  1.34858860E+04,  7.28825757E+03,  4.85897240E+03,
2413056.500000000, A.D. 1894-Aug-16 00:00:00.0000, -4.971606907509781E+08,  5.602080169256886E+08,  2.993440165268349E+08,  1.27428957E+04,  8.28824543E+03,  5.39788354E+03,
2413116.500000000, A.D. 1894-Oct-15 00:00:00.0000, -5.488992580743814E+08,  5.263613864264333E+08,  2.776410761807268E+08,  1.19152274E+04,  9.23098092E+03,  5.89973499E+03,
2413176.500000000, A.D. 1894-Dec-14 00:00:00.0000, -5.969501022595561E+08,  4.889857971727818E+08,  2.540759983646320E+08,  1.10089249E+04,  1.01113778E+04,  6.36186220E+03,
2413236.500000000, A.D. 1895-Feb-12 00:00:00.0000, -6.410326836656178E+08,  4.483666160703244E+08,  2.288248775659262E+08,  1.00302963E+04,  1.09247824E+04,  6.78187415E+03,
2413296.500000000, A.D. 1895-Apr-13 00:00:00.0000, -6.808959062040284E+08,  4.048029158970484E+08,  2.020703859228143E+08,  8.98589126E+03,  1.16669570E+04,  7.15763913E+03,
2413356.500000000, A.D. 1895-Jun-12 00:00:00.0000, -7.163181455427889E+08,  3.586054565803285E+08,  1.740006144509801E+08,  7.88248291E+03,  1.23340695E+04,  7.48727595E+03,
2413416.500000000, A.D. 1895-Aug-11 00:00:00.0000, -7.471071482954475E+08,  3.100948028542084E+08,  1.448079980176843E+08,  6.72705727E+03,  1.29226880E+04,  7.76914839E+03,
2413476.500000000, A.D. 1895-Oct-10 00:00:00.0000, -7.730998431810418E+08,  2.595995801890644E+08,  1.146883235760884E+08,  5.52681448E+03,  1.34297787E+04,  8.00186213E+03,
2413536.500000000, A.D. 1895-Dec-09 00:00:00.0000, -7.941620904452866E+08,  2.074548604285111E+08,  8.383981511539422E+07,  4.28920434E+03,  1.38527059E+04,  8.18426363E+03,
2413596.500000000, A.D. 1896-Feb-07 00:00:00.0000, -8.101883870296547E+08,  1.540006647959419E+08,  5.246228712165793E+07,  3.02209368E+03,  1.41892349E+04,  8.31544035E+03,
2413656.500000000, A.D. 1896-Apr-07 00:00:00.0000, -8.211015542214873E+08,  9.958056599788035E+07,  2.075635599905285E+07,  1.73475230E+03,  1.44375368E+04,  8.39472252E+03,
2413716.500000000, A.D. 1896-Jun-06 00:00:00.0000, -8.268524285758164E+08,  4.454038176417793E+07, -1.107729675361313E+07,  4.56313424E+02,  1.45961956E+04,  8.42168624E+03,
2413776.500000000, A.D. 1896-Aug-05 00:00:00.0000, -8.274195623538826E+08, -1.077305651100383E+07, -4.283861951874132E+07,  9.12589312E+02,  1.46642173E+04,  8.39615774E+03,
2413836.500000000, A.D. 1896-Oct-04 00:00:00.0000, -8.228089408392117E+08, -6.601308099993874E+07, -7.432885499707317E+07,  2.21461073E+03,  1.46410412E+04,  8.31821864E+03,
2413896.500000000, A.D. 1896-Dec-03 00:00:00.0000, -8.130537358714548E+08, -1.208343258721021E+08, -1.053511843283606E+08,  3.51584722E+03,  1.45265522E+04,  8.18821235E+03,
2413956.500000000, A.D. 1897-Feb-01 00:00:00.0000, -7.982140894355717E+08, -1.748938385462280E+08, -1.357113576350043E+08,  4.80180645E+03,  1.43210962E+04,  8.00675136E+03,
2414016.500000000, A.D. 1897-Apr-02 00:00:00.0000, -7.783769279259474E+08, -2.278521867897027E+08, -1.652183234185585E+08,  6.06347100E+03,  1.40254955E+04,  7.77472526E+03,
2414076.500000000, A.D. 1897-Jun-01 00:00:00.0000, -7.536558072332032E+08, -2.793745779108057E+08, -1.936848661226864E+08,  7.29249203E+03,  1.36410660E+04,  7.49330941E+03,
2414136.500000000, A.D. 1897-Jul-31 00:00:00.0000, -7.241907906626194E+08, -3.291320056578155E+08, -2.209282619631040E+08,  8.48071711E+03,  1.31696355E+04,  7.16397440E+03,
2414196.500000000, A.D. 1897-Sep-29 00:00:00.0000, -6.901483363992268E+08, -3.768024360236444E+08, -2.467709570805668E+08,  9.62011426E+03,  1.26135624E+04,  6.78849581E+03,
2414256.500000000, A.D. 1897-Nov-28 00:00:00.0000, -6.517211932575004E+08, -4.220720584575601E+08, -2.710412834538180E+08,  1.07027775E+04,  1.19757541E+04,  6.36896450E+03,
2414316.500000000, A.D. 1898-Jan-27 00:00:00.0000, -6.091282916526246E+08, -4.646366082620753E+08, -2.935742159947268E+08,  1.17209584E+04,  1.12596855E+04,  5.90779777E+03,
2414376.500000000, A.D. 1898-Mar-28 00:00:00.0000, -5.626146078084706E+08, -5.042027755439422E+08, -3.142121782954132E+08,  1.26671114E+04,  1.04694169E+04,  5.40775201E+03,
2414436.500000000, A.D. 1898-May-27 00:00:00.0000, -5.124509756890090E+08, -5.404897114525511E+08, -3.328059012393296E+08,  1.35339469E+04,  9.60961058E+03,  4.87193859E+03,
2414496.500000000, A.D. 1898-Jul-26 00:00:00.0000, -4.589338313173557E+08, -5.732306497858961E+08, -3.492153457182464E+08,  1.43144935E+04,  8.68554748E+03,  4.30384797E+03,
2414556.500000000, A.D. 1898-Sep-24 00:00:00.0000, -4.023848589494755E+08, -6.021746390420686E+08, -3.633106845954749E+08,  1.50021658E+04,  7.70314570E+03,  3.70739424E+03,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -3.431504996655948E+08, -6.270883947028564E+08, -3.749733471165946E+08,  1.55908398E+04,  6.66898710E+03,  3.08701364E+03,
2414676.500000000, A.D. 1899-Jan-22 00:00:00.0000, -2.816012932731616E+08, -6.477582740486953E+08, -3.840971263625098E+08,  1.60749338E+04,  5.59037139E+03,  2.44792624E+03,
2414736.500000000, A.D. 1899-Mar-23 00:00:00.0000, -2.181310187450434E+08, -6.639923685472680E+08, -3.905893455133756E+08,  1.64494940E+04,  4.47545896E+03,  1.79699125E+03,
2414796.500000000, A.D. 1899-May-22 00:00:00.0000, -1.531555865207474E+08, -6.756226962883626E+08, -3.943720691580915E+08,  1.67102851E+04,  3.33373897E+03,  1.14654683E+03,
2414856.500000000, A.D. 1899-Jul-21 00:00:00.0000, -8.711164161390792E+07, -6.825074878564641E+08, -3.953833548001718E+08,  1.68538817E+04,  2.17807603E+03,  5.45713341E+02,
2414916.500000000, A.D. 1899-Sep-19 00:00:00.0000, -2.045484068494756E+07, -6.845335397747319E+08, -3.935785277342955E+08,  1.68777615E+04,  1.04070273E+03,  4.47731841E+02,
2414976.500000000, A.D. 1899-Nov-18 00:00:00.0000,  4.634223658097908E+07, -6.816185981467614E+08, -3.889314550507230E+08,  1.67803952E+04,  4.56706906E+02,  1.00730813E+03,
2415036.500000000, A.D. 1900-Jan-17 00:00:00.0000,  1.127925877017589E+08, -6.737137304903802E+08, -3.814357930185410E+08,  1.65613319E+04,  1.45165736E+03,  1.64385370E+03,
2415096.500000000, A.D. 1900-Mar-18 00:00:00.0000,  1.783977234924768E+08, -6.608056463481530E+08, -3.711061855446710E+08,  1.62212769E+04,  2.58309149E+03,  2.27926391E+03,
2415156.500000000, A.D. 1900-May-17 00:00:00.0000,  2.426510640674045E+08, -6.429188909731992E+08, -3.579793678300253E+08,  1.57621579E+04,  3.70188821E+03,  2.89763851E+03,
2415216.500000000, A.D. 1900-Jul-16 00:00:00.0000,  3.050418142971523E+08, -6.201178467905954E+08, -3.421151380965130E+08,  1.51871762E+04,  4.78686090E+03,  3.49048172E+03,
2415276.500000000, A.D. 1900-Sep-14 00:00:00.0000,  3.650593232183488E+08, -5.925084645497462E+08, -3.235971534257404E+08,  1.45008390E+04,  5.82533488E+03,  4.05116970E+03,
2415336.500000000, A.D. 1900-Nov-13 00:00:00.0000,  4.221979065318503E+08, -5.602396481123865E+08, -3.025335064746297E+08,  1.37089697E+04,  6.80660208E+03,  4.57388622E+03,
2415396.500000000, A.D. 1901-Jan-12 00:00:00.0000,  4.759620957962377E+08, -5.235041833439594E+08, -2.790570209349757E+08,  1.28186918E+04,  7.72092009E+03,  5.05337326E+03,
2415456.500000000, A.D. 1901-Mar-13 00:00:00.0000,  5.258722715022288E+08, -4.825391380114537E+08, -2.533252277114506E+08,  1.18383836E+04,  8.55935968E+03,  5.48489711E+03,
2415516.500000000, A.D. 1901-May-12 00:00:00.0000,  5.714705902081901E+08, -4.376256423463398E+08, -2.255199727536000E+08,  1.07776016E+04,  9.31385599E+03,  5.86428387E+03,
2415576.500000000, A.D. 1901-Jul-11 00:00:00.0000,  6.123271019141079E+08, -3.890879716417730E+08, -1.958466154515646E+08,  9.64697329E+03,  9.97731820E+03,  6.18797782E+03,
2415636.500000000, A.D. 1901-Sep-09 00:00:00.0000,  6.480459296565851E+08, -3.372918575005270E+08, -1.645327822945222E+08,  8.45805673E+03,  1.05437515E+04,  6.45310354E+03,
2415696.500000000, A.D. 1901-Nov-08 00:00:00.0000,  6.782713746273926E+08, -2.826419958103357E+08, -1.318266633922565E+08,  7.22317480E+03,  1.10083720E+04,  6.65752249E+03,
