            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.908258009903302E+08, -2.555626678051982E+08, -2.397770216639720E+07,  6.18027994E+02,  1.73587003E+03,  7.29539078E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.675628212280124E+08, -3.105456712894211E+08, -4.697003740010642E+07,  7.55554952E+02,  1.68142722E+03,  7.21038384E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.395007138375022E+08, -3.635849398282255E+08, -6.966794791771193E+07,  8.89182566E+02,  1.61634519E+03,  7.08193231E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.067756308413680E+08, -4.143292642295935E+08, -9.192572485782479E+07,  1.01783388E+03,  1.54093879E+03,  6.91047247E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.695522039286081E+08, -4.624339108888022E+08, -1.135974894457256E+08,  1.14051154E+03,  1.45559472E+03,  6.69675750E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.280239766273867E+08, -5.075624024483646E+08, -1.345378281558129E+08,  1.25626783E+03,  1.36077312E+03,  6.44187624E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.824137736222137E+08, -5.493884591967282E+08, -1.546024943510097E+08,  1.36419561E+03,  1.25700950E+03,  6.14727751E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.329739580493729E+08, -5.875981090929215E+08, -1.736491850389276E+08,  1.46342749E+03,  1.14491750E+03,  5.81480298E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.799865556723242E+08, -6.218919827399914E+08, -1.915383993308806E+08,  1.55313885E+03,  1.02519341E+03,  5.44673475E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.237632010524600E+08, -6.519877871701945E+08, -2.081343810634640E+08,  1.63255291E+03,  8.98625227E+02,  5.04586831E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.646448602969728E+08, -6.776229517914655E+08, -2.233061475008712E+08,  1.70094683E+03,  7.66112053E+02,  4.61563117E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.030012747928278E+08, -6.985574365540663E+08, -2.369286053154759E+08,  1.75765873E+03,  6.28712150E+02,  4.16028776E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.392300870891043E+08, -7.145766892526892E+08, -2.488837517406064E+08,  1.80209516E+03,  4.87780186E+02,  3.68531523E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.737555899752508E+08, -7.254947075612886E+08, -2.590619508960680E+08,  1.83373896E+03,  3.45456477E+02,  3.19813581E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.070270439452476E+08, -7.311571704722965E+08, -2.673632760247046E+08,  1.85215716E+03,  2.07175268E+02,  2.70963436E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -3.951651722471943E+07, -7.314445914401884E+08, -2.736989035890160E+08,  1.85700899E+03,  1.04378187E+02,  2.23747271E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.828378884181732E+07, -7.262754222552397E+08, -2.779925364179054E+08,  1.84805363E+03,  1.55505834E+02,  1.81336020E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  9.586477230025436E+07, -7.156090243096291E+08, -2.801818281237348E+08,  1.82515753E+03,  2.86938772E+02,  1.49608933E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.627042391102364E+08, -6.994484276779497E+08, -2.802197796223535E+08,  1.78830107E+03,  4.28366568E+02,  1.37361143E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.282712905848899E+08, -6.778427783961322E+08, -2.780760711109890E+08,  1.73758447E+03,  5.69591619E+02,  1.49767780E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.920312698270509E+08, -6.508893555908626E+08, -2.737382831074209E+08,  1.67323236E+03,  7.07518008E+02,  1.81490870E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.534512429256117E+08, -6.187350559857694E+08, -2.672129639620794E+08,  1.59559720E+03,  8.40339101E+02,  2.23692069E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.120059373252155E+08, -5.815772462455145E+08, -2.585265002220898E+08,  1.50516108E+03,  9.66636865E+02,  2.70469346E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.671840477211682E+08, -5.396638689312866E+08, -2.477257382503325E+08,  1.40253593E+03,  1.08516762E+03,  3.18601356E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.184947892304913E+08, -4.932927181650054E+08, -2.348783136756681E+08,  1.28846219E+03,  1.19480111E+03,  3.66247523E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.654745635902784E+08, -4.428098211824842E+08, -2.200726519260897E+08,  1.16380631E+03,  1.29450494E+03,  4.12229708E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.076935583814750E+08, -3.886068919002452E+08, -2.034176118880509E+08,  1.02955825E+03,  1.38334488E+03,  4.55707616E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.447621015466496E+08, -3.311178302613504E+08, -1.850417445581977E+08,  8.86831727E+02,  1.46049096E+03,  4.96032727E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  6.763365936643260E+08, -2.708143122607402E+08, -1.650921680338420E+08,  7.36874955E+02,  1.52522544E+03,  5.32680236E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.021248278493794E+08, -2.082005337018534E+08, -1.437330656914681E+08,  5.81117091E+02,  1.57695075E+03,  5.65216244E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.218905177978928E+08, -1.438072113624422E+08, -1.211438299493196E+08,  4.21352669E+02,  1.61519621E+03,  5.93281600E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.354568930082979E+08, -7.818497245039506E+07, -9.751688747934873E+07,  2.60674374E+02,  1.63962319E+03,  6.16583870E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.427092500765260E+08, -1.189731045205744E+07, -7.305526467303173E+07,  1.12683629E+02,  1.65002832E+03,  6.34893285E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.435963675895035E+08,  5.448670903477468E+07, -4.796995356694369E+07,  1.17166096E+02,  1.64634446E+03,  6.48040508E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.381307506669304E+08,  1.203998009572910E+08, -2.247714687930389E+07,  2.66689985E+02,  1.62863956E+03,  6.55915148E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.263877314890443E+08,  1.852836744997425E+08,  3.204579263634827E+06,  4.27915135E+02,  1.59711355E+03,  6.58464451E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  7.085034691988956E+08,  2.485959114735745E+08,  2.885705661812783E+07,  5.88342561E+02,  1.55209339E+03,  6.55691866E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  6.846719392728559E+08,  3.098163518667892E+08,  5.426522308532683E+07,  7.45024852E+02,  1.49402646E+03,  6.47655399E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  6.551410449209819E+08,  3.684528447823803E+08,  7.921966120784880E+07,  8.96251407E+02,  1.42347287E+03,  6.34465801E+02,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000,  6.202080078536851E+08,  4.240462603259810E+08,  1.035189223844708E+08,  1.04067100E+03,  1.34109696E+03,  6.16284746E+02,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000,  5.802141895104371E+08,  4.761746765803609E+08,  1.269715916761850E+08,  1.17711150E+03,  1.24765858E+03,  5.93323226E+02,
2430876.500000000, A.D. 1943-Jun-01 00:00:00.0000,  5.355395169417088E+08,  5.244567238473703E+08,  1.493980696089983E+08,  1.30453033E+03,  1.14400487E+03,  5.65840562E+02,
2430936.500000000, A.D. 1943-Jul-31 00:00:00.0000,  4.865966914955682E+08,  5.685540725039206E+08,  1.706320487666218E+08,  1.42199920E+03,  1.03106382E+03,  5.34144704E+02,
2430996.500000000, A.D. 1943-Sep-29 00:00:00.0000,  4.338253258565953E+08,  6.081730909355965E+08,  1.905216828205542E+08,  1.52869933E+03,  9.09842205E+02,  4.98594849E+02,
2431056.500000000, A.D. 1943-Nov-28 00:00:00.0000,  3.776861494326672E+08,  6.430657215898051E+08,  2.089304529928295E+08,  1.62392008E+03,  7.81433247E+02,  4.59608277E+02,
2431116.500000000, A.D. 1944-Jan-27 00:00:00.0000,  3.186554036265342E+08,  6.730296572376300E+08,  2.257377509929913E+08,  1.70705838E+03,  6.47049756E+02,  4.17674955E+02,
2431176.500000000, A.D. 1944-Mar-27 00:00:00.0000,  2.572195316676485E+08,  6.979078878083888E+08,  2.408391963068714E+08,  1.77761794E+03,  5.08132820E+02,  3.73387051E+02,
2431236.500000000, A.D. 1944-May-26 00:00:00.0000,  1.938702200736715E+08,  7.175877053085403E+08,  2.541467161969091E+08,  1.83520798E+03,  3.66743182E+02,  3.27498263E+02,
2431296.500000000, A.D. 1944-Jul-25 00:00:00.0000,  1.290998515485737E+08,  7.319992697859372E+08,  2.655884205142813E+08,  1.87954133E+03,  2.27461573E+02,  2.81046161E+02,
2431356.500000000, A.D. 1944-Sep-23 00:00:00.0000,  6.339740104338518E+07,  7.411138255564325E+08,  2.751083029620482E+08,  1.91043200E+03,  1.13382068E+02,  2.35612299E+02,
2431416.500000000, A.D. 1944-Nov-22 00:00:00.0000, -2.755214351731814E+06,  7.449416432587931E+08,  2.826657970456318E+08,  1.92779218E+03,  1.39710937E+02,  1.93875605E+02,
2431476.500000000, A.D. 1945-Jan-21 00:00:00.0000, -6.888634164416590E+07,  7.435297743767133E+08,  2.882352197659284E+08,  1.93162887E+03,  2.68528338E+02,  1.60627933E+02,
2431536.500000000, A.D. 1945-Mar-22 00:00:00.0000, -1.345373632484520E+08,  7.369596923946400E+08,  2.918051322844055E+08,  1.92204009E+03,  4.11978456E+02,  1.43417661E+02,
2431596.500000000, A.D. 1945-May-21 00:00:00.0000, -1.992650568980446E+08,  7.253448760847313E+08,  2.933776417425020E+08,  1.89921088E+03,  5.57010838E+02,  1.48731771E+02,
2431656.500000000, A.D. 1945-Jul-20 00:00:00.0000, -2.626435803383918E+08,  7.088283820161180E+08,  2.929676647584273E+08,  1.86340897E+03,  7.00327572E+02,  1.74656359E+02,
2431716.500000000, A.D. 1945-Sep-18 00:00:00.0000, -3.242661162531345E+08,  6.875804640139325E+08,  2.906021775694212E+08,  1.81498026E+03,  8.40258421E+02,  2.13500768E+02,
2431776.500000000, A.D. 1945-Nov-17 00:00:00.0000, -3.837462059187416E+08,  6.617962624823109E+08,  2.863194648778209E+08,  1.75434423E+03,  9.75602185E+02,  2.58922532E+02,
2431836.500000000, A.D. 1946-Jan-16 00:00:00.0000, -4.407188160922852E+08,  6.316935887538129E+08,  2.801683800757523E+08,  1.68198924E+03,  1.10535515E+03,  3.07247156E+02,
2431896.500000000, A.D. 1946-Mar-17 00:00:00.0000, -4.948411762738040E+08,  5.975108220004138E+08,  2.722076266367735E+08,  1.59846791E+03,  1.22862642E+03,  3.56416083E+02,
2431956.500000000, A.D. 1946-May-16 00:00:00.0000, -5.457934244214669E+08,  5.595049367161224E+08,  2.625050713582742E+08,  1.50439275E+03,  1.34460658E+03,  4.05181753E+02,
2432016.500000000, A.D. 1946-Jul-15 00:00:00.0000, -5.932790864251006E+08,  5.179496505179644E+08,  2.511370877832948E+08,  1.40043229E+03,  1.45255486E+03,  4.52706869E+02,
2432076.500000000, A.D. 1946-Sep-13 00:00:00.0000, -6.370254388367940E+08,  4.731336991179481E+08,  2.381879360117654E+08,  1.28730772E+03,  1.55179367E+03,  4.98375695E+02,
2432136.500000000, A.D. 1946-Nov-12 00:00:00.0000, -6.767837766257038E+08,  4.253592364134909E+08,  2.237491813081294E+08,  1.16579079E+03,  1.64170641E+03,  5.41702533E+02,
2432196.500000000, A.D. 1947-Jan-11 00:00:00.0000, -7.123296153780155E+08,  3.749403497768622E+08,  2.079191501085506E+08,  1.03670375E+03,  1.72173662E+03,  5.82285142E+02,
2432256.500000000, A.D. 1947-Mar-12 00:00:00.0000, -7.434628499278164E+08,  3.222016764278777E+08,  1.908024199066088E+08,  9.00923343E+02,  1.79138801E+03,  6.19779862E+02,
2432316.500000000, A.D. 1947-May-11 00:00:00.0000, -7.700079024208710E+08,  2.674771150562639E+08,  1.725093441783305E+08,  7.59394538E+02,  1.85022480E+03,  6.53887793E+02,
2432376.500000000, A.D. 1947-Jul-10 00:00:00.0000, -7.918138643115199E+08,  2.111086188044842E+08,  1.531556080572683E+08,  6.13170556E+02,  1.89787230E+03,  6.84346865E+02,
2432436.500000000, A.D. 1947-Sep-08 00:00:00.0000, -8.087546523492143E+08,  1.534450482867091E+08,  1.328618074252585E+08,  4.63539749E+02,  1.93401755E+03,  7.10927206E+02,
2432496.500000000, A.D. 1947-Nov-07 00:00:00.0000, -8.207291948376296E+08,  9.484107200795169E+07,  1.117530489394102E+08,  3.12536703E+02,  1.95841023E+03,  7.33428464E+02,
2432556.500000000, A.D. 1948-Jan-06 00:00:00.0000, -8.276616570194181E+08,  3.565610008542807E+07,  8.995856662670355E+07,  1.66263219E+02,  1.97086346E+03,  7.51678321E+02,
2432616.500000000, A.D. 1948-Mar-06 00:00:00.0000, -8.295017030451744E+08, -2.374677119074572E+07,  6.761134570413725E+07,  8.26004282E+01,  1.97125485E+03,  7.65531740E+02,
2432676.500000000, A.D. 1948-May-05 00:00:00.0000, -8.262248091753695E+08, -8.300182339184882E+07,  4.484774776534682E+07,  1.89855885E+02,  1.95952751E+03,  7.74870755E+02,
2432736.500000000, A.D. 1948-Jul-04 00:00:00.0000, -8.178326282231716E+08, -1.417418044951827E+08,  2.180713194708892E+07,  3.38928307E+02,  1.93569128E+03,  7.79604617E+02,
2432796.500000000, A.D. 1948-Sep-02 00:00:00.0000, -8.043533970395080E+08, -1.995990591387519E+08, -1.368535938357373E+06,  4.91521105E+02,  1.89982390E+03,  7.79670215E+02,
2432856.500000000, A.D. 1948-Nov-01 00:00:00.0000, -7.858423815798234E+08, -2.562067279203544E+08, -2.453509735762274E+07,  6.42840491E+02,  1.85207231E+03,  7.75032726E+02,
2432916.500000000, A.D. 1948-Dec-31 00:00:00.0000, -7.623823632386485E+08, -3.112000305905393E+08, -4.754664242395046E+07,  7.90986275E+02,  1.79265407E+03,  7.65686475E+02,
2432976.500000000, A.D. 1949-Mar-01 00:00:00.0000, -7.340841422564498E+08, -3.642176509045318E+08, -7.025598839975235E+07,  9.34638136E+02,  1.72185873E+03,  7.51656003E+02,
2433036.500000000, A.D. 1949-Apr-30 00:00:00.0000, -7.010870467787031E+08, -4.149032443047112E+08, -9.251520436613028E+07,  1.07266108E+03,  1.64004938E+03,  7.32997349E+02,
2433096.500000000, A.D. 1949-Jun-29 00:00:00.0000, -6.635594284752712E+08, -4.629070899684252E+08, -1.141761916253435E+08,  1.20400365E+03,  1.54766416E+03,  7.09799619E+02,
2433156.500000000, A.D. 1949-Aug-28 00:00:00.0000, -6.216991273124064E+08, -5.078878972367783E+08, -1.350913251385545E+08,  1.32766647E+03,  1.44521812E+03,  6.82186947E+02,
2433216.500000000, A.D. 1949-Oct-27 00:00:00.0000, -5.757338601554753E+08, -5.495147804690864E+08, -1.551141666080495E+08,  1.44269312E+03,  1.33330525E+03,  6.50320992E+02,
2433276.500000000, A.D. 1949-Dec-26 00:00:00.0000, -5.259215152800679E+08, -5.874694220609767E+08, -1.741002569253577E+08,  1.54816970E+03,  1.21260148E+03,  6.14404325E+02,
2433336.500000000, A.D. 1950-Feb-24 00:00:00.0000, -4.725503091520940E+08, -6.214484243160954E+08, -1.919079929551733E+08,  1.64322827E+03,  1.08386935E+03,  5.74685295E+02,
2433396.500000000, A.D. 1950-Apr-25 00:00:00.0000, -4.159387621539626E+08, -6.511658510523927E+08, -2.083995931420612E+08,  1.72705249E+03,  9.47966974E+02,  5.31465430E+02,
2433456.500000000, A.D. 1950-Jun-24 00:00:00.0000, -3.564354388941841E+08, -6.763559583587030E+08, -2.234421565316813E+08,  1.79888453E+03,  8.05867399E+02,  4.85111482E+02,
2433516.500000000, A.D. 1950-Aug-23 00:00:00.0000, -2.944184136882593E+08, -6.967761088717748E+08, -2.369088160235630E+08,  1.85803285E+03,  6.58706531E+02,  4.36076348E+02,
2433576.500000000, A.D. 1950-Oct-22 00:00:00.0000, -2.302943979694475E+08, -7.122098353941836E+08, -2.486799802037711E+08,  1.90388068E+03,  5.07922179E+02,  3.84937796E+02,
2433636.500000000, A.D. 1950-Dec-21 00:00:00.0000, -1.644974706980774E+08, -7.224700288728110E+08, -2.586446588109644E+08,  1.93589480E+03,  3.55762217E+02,  3.32475140E+02,
2433696.500000000, A.D. 1951-Feb-19 00:00:00.0000, -9.748735833217363E+07, -7.274022129244064E+08, -2.667018621774728E+08,  1.95363467E+03,  2.08024700E+02,  2.79831873E+02,
2433756.500000000, A.D. 1951-Apr-20 00:00:00.0000, -2.974721592530070E+07, -7.268878428978937E+08, -2.727620562864680E+08,  1.95676154E+03,  1.01731208E+02,  2.28883141E+02,
2433816.500000000, A.D. 1951-Jun-19 00:00:00.0000,  3.821914786081637E+07, -7.208475551113385E+08, -2.767486504713123E+08,  1.94504732E+03,  1.68884394E+02,  1.83083131E+02,
2433876.500000000, A.D. 1951-Aug-18 00:00:00.0000,  1.058906360203668E+08, -7.092442921159177E+08, -2.785994920430399E+08,  1.91838307E+03,  3.11345975E+02,  1.49097280E+02,
2433936.500000000, A.D. 1951-Oct-17 00:00:00.0000,  1.727328415892930E+08, -6.920862077318536E+08, -2.782683342159928E+08,  1.87678665E+03,  4.61655110E+02,  1.37174385E+02,
2433996.500000000, A.D. 1951-Dec-16 00:00:00.0000,  2.382026421872936E+08, -6.694292316131922E+08, -2.757262325183716E+08,  1.82040941E+03,  6.10772149E+02,  1.52740046E+02,
2434056.500000000, A.D. 1952-Feb-14 00:00:00.0000,  3.017534089454963E+08, -6.413791859078964E+08, -2.709628273794425E+08,  1.74954138E+03,  7.55745728E+02,  1.88575140E+02,
2434116.500000000, A.D. 1952-Apr-14 00:00:00.0000,  3.628407753137168E+08, -6.080933413908360E+08, -2.639874662624107E+08,  1.66461495E+03,  8.94749597E+02,  2.34616997E+02,
2434176.500000000, A.D. 1952-Jun-13 00:00:00.0000,  4.209288997335533E+08, -5.697812825411153E+08, -2.548301097605675E+08,  1.56620654E+03,  1.02630977E+03,  2.84729098E+02,
2434236.500000000, A.D. 1952-Aug-12 00:00:00.0000,  4.754971201153067E+08, -5.267049737328233E+08, -2.435419709232278E+08,  1.45503624E+03,  1.14912142E+03,  3.35703246E+02,
2434296.500000000, A.D. 1952-Oct-11 00:00:00.0000,  5.260468799651674E+08, -4.791779355843782E+08, -2.301958419916208E+08,  1.33196545E+03,  1.26199909E+03,  3.85725556E+02,
2434356.500000000, A.D. 1952-Dec-10 00:00:00.0000,  5.721087521348609E+08, -4.275634640657118E+08, -2.148860684098224E+08,  1.19799298E+03,  1.36386665E+03,  4.33629220E+02,
2434416.500000000, A.D. 1953-Feb-08 00:00:00.0000,  6.132493828055838E+08, -3.722718322437508E+08, -1.977281292699563E+08,  1.05425072E+03,  1.45376091E+03,  4.78575063E+02,
2434476.500000000, A.D. 1953-Apr-09 00:00:00.0000,  6.490781642427855E+08, -3.137564845049552E+08, -1.788578108832196E+08,  9.02002145E+02,  1.53084000E+03,  5.19912206E+02,
2434536.500000000, A.D. 1953-Jun-08 00:00:00.0000,  6.792534272099638E+08, -2.525092535608926E+08, -1.584299660264698E+08,  7.42652694E+02,  1.59439293E+03,  5.57114556E+02,
2434596.500000000, A.D. 1953-Aug-07 00:00:00.0000,  7.034879439742624E+08, -1.890546773378652E+08, -1.366168685183084E+08,  5.77802061E+02,  1.64384818E+03,  5.89750803E+02,
2434656.500000000, A.D. 1953-Oct-06 00:00:00.0000,  7.215535642195157E+08, -1.239435276485882E+08, -1.136061883708027E+08,  4.09467721E+02,  1.67878069E+03,  6.17469945E+02,
2434716.500000000, A.D. 1953-Dec-05 00:00:00.0000,  7.332848285764790E+08, -5.774571837125721E+07, -8.959863822116677E+07,  2.41332526E+02,  1.69891650E+03,  6.39994165E+02,
2434776.500000000, A.D. 1954-Feb-03 00:00:00.0000,  7.385814240248127E+08,  8.957224039146794E+06, -6.480534699938813E+07,  9.42281922E+01,  1.70413465E+03,  6.57115112E+02,
2434836.500000000, A.D. 1954-Apr-04 00:00:00.0000,  7.374094041444693E+08,  7.557992477612594E+07, -3.944502984078840E+07,  1.44135132E+02,  1.69446652E+03,  6.68691604E+02,
2434896.500000000, A.D. 1954-Jun-03 00:00:00.0000,  7.298011607277665E+08,  1.415409406437448E+08, -1.374103725734695E+07,  3.04993390E+02,  1.67009234E+03,  6.74647764E+02,
2434956.500000000, A.D. 1954-Aug-02 00:00:00.0000,  7.158541559703008E+08,  2.062703314282885E+08,  1.208163072485273E+07,  4.71881771E+02,  1.63133550E+03,  6.74971052E+02,
2435016.500000000, A.D. 1954-Oct-01 00:00:00.0000,  6.957284831330851E+08,  2.692168312326111E+08,  3.779926770340378E+07,  6.36315288E+02,  1.57865452E+03,  6.69709994E+02,
2435076.500000000, A.D. 1954-Nov-30 00:00:00.0000,  6.696433750927279E+08,  3.298544401174436E+08,  6.319228133666510E+07,  7.95733988E+02,  1.51263348E+03,  6.58971581E+02,
2435136.500000000, A.D. 1955-Jan-29 00:00:00.0000,  6.378728159680068E+08,  3.876882936560218E+08,  8.804782225636050E+07,  9.48502919E+02,  1.43397127E+03,  6.42918492E+02,
2435196.500000000, A.D. 1955-Mar-30 00:00:00.0000,  6.007404116137794E+08,  4.422596890625446E+08,  1.121621625332220E+08,  1.09330055E+03,  1.34347017E+03,  6.21766305E+02,
2435256.500000000, A.D. 1955-May-29 00:00:00.0000,  5.586137089605588E+08,  4.931502193131683E+08,  1.353427871348531E+08,  1.22898450E+03,  1.24202459E+03,  5.95781067E+02,
2435316.500000000, A.D. 1955-Jul-28 00:00:00.0000,  5.118981627820593E+08,  5.399849766339374E+08,  1.574101646588238E+08,  1.35455294E+03,  1.13061086E+03,  5.65277758E+02,
2435376.500000000, A.D. 1955-Sep-26 00:00:00.0000,  4.610309214272181E+08,  5.824348349266342E+08,  1.781991861261997E+08,  1.46913163E+03,  1.01027978E+03,  5.30620452E+02,
