            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.337947045869094E+08, -5.498677699646666E+08, -3.617653620210933E+08,  4.65989811E+02,  3.70365675E+02,  1.84334453E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.850092430107675E+08, -5.858043143542472E+08, -3.779274354459596E+08,  4.92674851E+02,  3.39990073E+02,  1.68347948E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.334009057608779E+08, -6.183309257935194E+08, -3.918895820525349E+08,  5.16430602E+02,  3.08048045E+02,  1.53063418E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.792834720754805E+08, -6.472771549959248E+08, -4.035825085393158E+08,  5.37149288E+02,  2.74806533E+02,  1.39074310E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.229793860482298E+08, -6.724906934137084E+08, -4.129480559475468E+08,  5.54740052E+02,  2.40581053E+02,  1.27128811E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.648188505112362E+08, -6.938373944732771E+08, -4.199391304109632E+08,  5.69127184E+02,  2.05777913E+02,  1.18107868E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.051389898704995E+08, -7.112013389072520E+08, -4.245196659692749E+08,  5.80248700E+02,  1.70988308E+02,  1.12894888E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.442830711904953E+08, -7.244849484078662E+08, -4.266646201752780E+08,  5.88055162E+02,  1.37216613E+02,  1.12111452E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -8.259975665359832E+07, -7.336091521147717E+08, -4.263600022028623E+08,  5.92508688E+02,  1.06473972E+02,  1.15845684E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.044237030259283E+07, -7.385136164236826E+08, -4.236029386405244E+08,  5.93582151E+02,  8.32082981E+01,  1.23607183E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.183183729601093E+07, -7.391570439417114E+08, -4.184017790984281E+08,  5.91258530E+02,  7.54507164E+01,  1.34555113E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.038624466205678E+08, -7.355175355483910E+08, -4.107762351906651E+08,  5.85530434E+02,  8.76856336E+01,  1.47788584E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.652866749252937E+08, -7.275930209007641E+08, -4.007575548420585E+08,  5.76399788E+02,  1.13561545E+02,  1.62520022E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.257402472057611E+08, -7.154017573286972E+08, -3.883887300994984E+08,  5.63877730E+02,  1.45739616E+02,  1.78122410E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.848583513713073E+08, -6.989828900838929E+08, -3.737247319807011E+08,  5.47984740E+02,  1.80514749E+02,  1.94112440E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.422767048605447E+08, -6.783970607305920E+08, -3.568327628025912E+08,  5.28751047E+02,  2.16193268E+02,  2.10116549E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.976327571071646E+08, -6.537270667845360E+08, -3.377925265224403E+08,  5.06217424E+02,  2.51895123E+02,  2.25839582E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.505670426079967E+08, -6.250785510201496E+08, -3.166965019146778E+08,  4.80436500E+02,  2.87078325E+02,  2.41040928E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.007247117389053E+08, -5.925807039174942E+08, -2.936502074022182E+08,  4.51474813E+02,  3.21353317E+02,  2.55517624E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.477572617257316E+08, -5.563869574026300E+08, -2.687724434727466E+08,  4.19416033E+02,  3.54404258E+02,  2.69092685E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.913244878194568E+08, -5.166756528503910E+08, -2.421955003438556E+08,  3.84366130E+02,  3.85952425E+02,  2.81607125E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.310966615198374E+08, -4.736506385171854E+08, -2.140653042522505E+08,  3.46462120E+02,  4.15737721E+02,  2.92914501E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.667569632926970E+08, -4.275417672186211E+08, -1.845414844789950E+08,  3.05887989E+02,  4.43508739E+02,  3.02877225E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.980041698964341E+08, -3.786052536588908E+08, -1.537973366506933E+08,  2.62906825E+02,  4.69017224E+02,  3.11364156E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.245555964669875E+08, -3.271238423775777E+08, -1.220196538736285E+08,  2.17934266E+02,  4.92015079E+02,  3.18249176E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.461502827868444E+08, -2.734067266593876E+08, -8.940839369504274E+07,  1.71734762E+02,  5.12253022E+02,  3.23410566E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.625524173264724E+08, -2.177891696972771E+08, -5.617615289981082E+07,  1.26057979E+02,  5.29480527E+02,  3.26731119E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.735549526808681E+08, -1.606317669124823E+08, -2.254741890342984E+07,  8.61613633E+01,  5.43446844E+02,  3.28098948E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.789833676926670E+08, -1.023192816975342E+08,  1.124243519971246E+07,  6.89867308E+01,  5.53903063E+02,  3.27408981E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.786995200434463E+08, -4.325899750581937E+07,  4.494843883977030E+07,  9.20172561E+01,  5.60605220E+02,  3.24565214E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.726055068769072E+08,  1.612146048189997E+07,  7.831761592733812E+07,  1.37807842E+02,  5.63318482E+02,  3.19483759E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.606474214483116E+08,  7.537688599481294E+07,  1.110908980248526E+08,  1.91348662E+02,  5.61822365E+02,  3.12096793E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.428188986881385E+08,  1.340478653896692E+08,  1.430053671825507E+08,  2.47848239E+02,  5.55917025E+02,  3.02357562E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.191643158480893E+08,  1.916647766521907E+08,  1.737968240187806E+08,  3.05455926E+02,  5.45430530E+02,  2.90246704E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.897814964046710E+08,  2.477523981044091E+08,  2.032026592316618E+08,  3.63122709E+02,  5.30227020E+02,  2.75780337E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.548237608091961E+08,  3.018351030882420E+08,  2.309649996330135E+08,  4.20053769E+02,  5.10215575E+02,  2.59020782E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.145011927110819E+08,  3.534425674684383E+08,  2.568340784215336E+08,  4.75541646E+02,  4.85359705E+02,  2.40091684E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.690809639384373E+08,  4.021158893049548E+08,  2.805717564669814E+08,  5.28909494E+02,  4.55687327E+02,  2.19201050E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.188866036682056E+08,  4.474139913741260E+08,  3.019551110235375E+08,  5.79493256E+02,  4.21301496E+02,  1.96679673E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.642961199464380E+08,  4.889201508558047E+08,  3.207799949307211E+08,  6.26640298E+02,  3.82392809E+02,  1.73050856E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.057389389402987E+08,  5.262484656087468E+08,  3.368644556620508E+08,  6.69716058E+02,  3.39256393E+02,  1.49165372E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.436916364814557E+08,  5.590500473090657E+08,  3.500518886093440E+08,  7.08114945E+02,  2.92321385E+02,  1.26466608E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.786725268363628E+08,  5.870187481639228E+08,  3.602138228951901E+08,  7.41273450E+02,  2.42216386E+02,  1.07450646E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.112352152864099E+08,  6.098962126462204E+08,  3.672522298893209E+08,  7.68684023E+02,  1.89949725E+02,  9.60309041E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.419612739004880E+08,  6.274760687954623E+08,  3.711012616550227E+08,  7.89908581E+02,  1.37525583E+02,  9.62621576E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  7.145223413286628E+07,  6.396071063884920E+08,  3.717283493730728E+08,  8.04590690E+02,  9.06190402E+01,  1.08781256E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  3.211444682178915E+05,  6.461953438325142E+08,  3.691346295816466E+08,  8.12465660E+02,  6.91439433E+01,  1.30288707E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -7.081604637549335E+07,  6.472049122444386E+08,  3.633546790583622E+08,  8.13367918E+02,  9.55691122E+01,  1.56955976E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.413490218972145E+08,  6.426577455745455E+08,  3.544555745710866E+08,  8.07235231E+02,  1.46482984E+02,  1.86138041E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.106812955452377E+08,  6.326321297929263E+08,  3.425353324606032E+08,  7.94109653E+02,  2.03961029E+02,  2.16199147E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.782378337171244E+08,  6.172602017790364E+08,  3.277207993953937E+08,  7.74135259E+02,  2.62821298E+02,  2.46085570E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.434719197367612E+08,  5.967245173098592E+08,  3.101650792534789E+08,  7.47552880E+02,  3.21068370E+02,  2.75063631E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.058711128239206E+08,  5.712538558965740E+08,  2.900446054017560E+08,  7.14692368E+02,  3.77576081E+02,  3.02587219E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.649622089567366E+08,  5.411184425722214E+08,  2.675559701557098E+08,  6.75962982E+02,  4.31545321E+02,  3.28232433E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.203151416728638E+08,  5.066247672730843E+08,  2.429126173909074E+08,  6.31842668E+02,  4.82345782E+02,  3.51664427E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.715458359817661E+08,  4.681101704278642E+08,  2.163414964902577E+08,  5.82867059E+02,  5.29461156E+02,  3.72619632E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.183180542303121E+08,  4.259373794821810E+08,  1.880797782035758E+08,  5.29619386E+02,  5.72467333E+02,  3.90895340E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.603443004938842E+08,  3.804891314589698E+08,  1.583717035777866E+08,  4.72722856E+02,  6.11022112E+02,  4.06342769E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.973858793782139E+08,  3.321630061796106E+08,  1.274656283232171E+08,  4.12838405E+02,  6.44858927E+02,  4.18861747E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.292522294012021E+08,  2.813665627721970E+08,  9.561130626223135E+07,  3.50674173E+02,  6.73781771E+02,  4.28396109E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.557996491930271E+08,  2.285128626431742E+08,  6.305744638874359E+07,  2.87023851E+02,  6.97660244E+02,  4.34929409E+02,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -7.769295252315674E+08,  1.740164103212283E+08,  3.004955346261419E+07,  2.22889006E+02,  7.16424347E+02,  4.38480770E+02,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -7.925861909503292E+08,  1.182895412047124E+08, -3.171942896255915E+06,  1.59907070E+02,  7.30059030E+02,  4.39100872E+02,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -8.027545232882841E+08,  6.173926344738713E+07, -3.637327669461493E+07,  1.02258027E+02,  7.38598570E+02,  4.36868114E+02,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -8.074573654818861E+08,  4.764545165493816E+06, -6.932866475137290E+07,  6.66775776E+01,  7.42120915E+02,  4.31885001E+02,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -8.067528604106597E+08, -5.224598267798772E+07, -1.018213796083315E+08,  8.58512614E+01,  7.40742118E+02,  4.24274835E+02,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -8.007317731131163E+08, -1.089159322950091E+08, -1.336445986533513E+08,  1.37169231E+02,  7.34611036E+02,  4.14178802E+02,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -7.895148529507765E+08, -1.648827083343174E+08, -1.646020536711207E+08,  1.95320558E+02,  7.23904341E+02,  4.01753523E+02,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -7.732502727944796E+08, -2.197987424896986E+08, -1.945085067647458E+08,  2.54092265E+02,  7.08821950E+02,  3.87169158E+02,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -7.521111900672587E+08, -2.733324575448578E+08, -2.231900827084469E+08,  3.11603574E+02,  6.89582913E+02,  3.70608189E+02,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -7.262934493097886E+08, -3.251689924894856E+08, -2.504844780574091E+08,  3.66995387E+02,  6.66421827E+02,  3.52265065E+02,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000, -6.960134358231254E+08, -3.750107324144795E+08, -2.762410719538656E+08,  4.19748062E+02,  6.39585775E+02,  3.32346956E+02,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -6.615060907309580E+08, -4.225776789387266E+08, -3.003209600103453E+08,  4.69491567E+02,  6.09331839E+02,  3.11076048E+02,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -6.230230950851281E+08, -4.676076969212698E+08, -3.225969334656326E+08,  5.15938542E+02,  5.75925262E+02,  2.88694111E+02,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -5.808312115745994E+08, -5.098566586518682E+08, -3.429534132990516E+08,  5.58855943E+02,  5.39638325E+02,  2.65470527E+02,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -5.352107764404059E+08, -5.490985240541641E+08, -3.612863610628116E+08,  5.98051048E+02,  5.00750150E+02,  2.41715830E+02,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -4.864543397556828E+08, -5.851253760190696E+08, -3.775031777623758E+08,  6.33363542E+02,  4.59547796E+02,  2.17804268E+02,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -4.348654370484970E+08, -6.177474319856704E+08, -3.915226009356175E+08,  6.64660468E+02,  4.16329413E+02,  1.94211138E+02,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -3.807574760098650E+08, -6.467930479957912E+08, -4.032746071297731E+08,  6.91832659E+02,  3.71411001E+02,  1.71573257E+02,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -3.244527259490088E+08, -6.721087396334534E+08, -4.127003340302159E+08,  7.14792054E+02,  3.25140251E+02,  1.50780331E+02,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -2.662813983939147E+08, -6.935592255834039E+08, -4.197520234926364E+08,  7.33469545E+02,  2.77925769E+02,  1.33085137E+02,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -2.065807935041693E+08, -7.110275055638279E+08, -4.243929896006489E+08,  7.47813216E+02,  2.30303405E+02,  1.20140280E+02,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000, -1.456944983779904E+08, -7.244149858843752E+08, -4.265976188442914E+08,  7.57786877E+02,  1.83104171E+02,  1.13711688E+02,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000, -8.397162202896883E+07, -7.336416610427557E+08, -4.263514060560589E+08,  7.63368866E+02,  1.37941680E+02,  1.14873852E+02,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -2.176604605715552E+07, -7.386463496319635E+08, -4.236510220356851E+08,  7.64551056E+02,  9.88170662E+01,  1.23251657E+02,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  4.056433111774945E+07, -7.393869953349758E+08, -4.185044182999176E+08,  7.61338091E+02,  7.65474345E+01,  1.37269799E+02,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  1.026583719139671E+08, -7.358410355090154E+08, -4.109309688199715E+08,  7.53746841E+02,  8.56283607E+01,  1.55077381E+02,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000,  1.641525178474959E+08, -7.280058340122403E+08, -4.009616443526685E+08,  7.41806068E+02,  1.18753567E+02,  1.75148635E+02,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000,  2.246816754978586E+08, -7.158991726922424E+08, -3.886392141518158E+08,  7.25556321E+02,  1.61215386E+02,  1.96388987E+02,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  2.838801892692910E+08, -6.995598089221615E+08, -3.740184784317052E+08,  7.05050105E+02,  2.06687535E+02,  2.18039206E+02,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  3.413829186223628E+08, -6.790480826919402E+08, -3.571665192660437E+08,  6.80352344E+02,  2.52824868E+02,  2.39562631E+02,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000,  3.968264462169821E+08, -6.544465656910634E+08, -3.381629638556280E+08,  6.51541188E+02,  2.98551349E+02,  2.60563411E+02,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  4.498504408995464E+08, -6.258607391579986E+08, -3.171002509618888E+08,  6.18709271E+02,  3.43239110E+02,  2.80734436E+02,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  5.000991946871960E+08, -5.934196917826151E+08, -2.940838930446135E+08,  5.81965579E+02,  3.86442842E+02,  2.99825344E+02,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  5.472233502967365E+08, -5.572768026484822E+08, -2.692327123723598E+08,  5.41438157E+02,  4.27800392E+02,  3.17622876E+02,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  5.908818492079743E+08, -5.176103943390588E+08, -2.426790410577268E+08,  4.97278159E+02,  4.66990496E+02,  3.33938695E+02,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  6.307441098085581E+08, -4.746243238135291E+08, -2.145688648122559E+08,  4.49666223E+02,  5.03712917E+02,  3.48601759E+02,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000,  6.664924490645539E+08, -4.285484755742789E+08, -1.850618886364501E+08,  3.98823315E+02,  5.37678478E+02,  3.61453561E+02,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000,  6.978247561140645E+08, -3.796391102116366E+08, -1.543314979085020E+08,  3.45031183E+02,  5.68603981E+02,  3.72345268E+02,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000,  7.244574274980272E+08, -3.281790320994767E+08, -1.225645925187268E+08,  2.88676439E+02,  5.96209854E+02,  3.81136197E+02,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000,  7.461285430545001E+08, -2.744775193914124E+08, -8.996126292029615E+07,  2.30362220E+02,  6.20219535E+02,  3.87693304E+02,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000,  7.626012704810219E+08, -2.188699567176631E+08, -5.673427610356343E+07,  1.71255187E+02,  6.40360169E+02,  3.91891515E+02,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000,  7.736674735967971E+08, -1.617171148295462E+08, -2.310834174927517E+07,  1.14498516E+02,  6.56364420E+02,  3.93614812E+02,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  7.791514751506635E+08, -1.034040216830784E+08,  1.068087022446141E+07,  7.26232803E+01,  6.67973342E+02,  3.92758051E+02,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  7.789139050316579E+08, -4.433835638108113E+07,  4.438799193135542E+07,  8.07295117E+01,  6.74940265E+02,  3.89229491E+02,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  7.728555655706384E+08,  1.505168595159345E+07,  7.775952384668142E+07,  1.31641910E+02,  6.77035720E+02,  3.82954075E+02,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  7.609212162149087E+08,  7.432010412149827E+07,  1.105357231739496E+08,  1.94824023E+02,  6.74053378E+02,  3.73877509E+02,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  7.431031522419890E+08,  1.330064067882721E+08,  1.424528206879006E+08,  2.61459232E+02,  6.65816923E+02,  3.61971204E+02,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  7.194444478008045E+08,  1.906395636590741E+08,  1.732455693057219E+08,  3.28926377E+02,  6.52187757E+02,  3.47238233E+02,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000,  6.900417309638399E+08,  2.467425767471566E+08,  2.026501064040787E+08,  3.95933123E+02,  6.33073385E+02,  3.29720628E+02,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000,  6.550473247127066E+08,  3.008376434573726E+08,  2.304070972219529E+08,  4.61556309E+02,  6.08436239E+02,  3.09508580E+02,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000,  6.146706064808990E+08,  3.524518491781652E+08,  2.562651105251233E+08,  5.24995965E+02,  5.78302701E+02,  2.86752850E+02,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000,  5.691784430474970E+08,  4.011233014035683E+08,  2.799841633963921E+08,  5.85500297E+02,  5.42772136E+02,  2.61683012E+02,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000,  5.188945851714174E+08,  4.464075674047132E+08,  3.013393472883430E+08,  6.42343774E+02,  5.02025957E+02,  2.34637264E+02,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000,  4.641979031150702E+08,  4.878842586295939E+08,  3.201244320983382E+08,  6.94825533E+02,  4.56337160E+02,  2.06116366E+02,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  4.055194242100487E+08,  5.251635847304583E+08,  3.361553460141349E+08,  7.42276915E+02,  4.06082159E+02,  1.76890314E+02,
