            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.851154226741883E+08, -4.501774512087426E+08, -2.701590003728960E+08,  1.58171085E+09,  1.60252776E+09,  5.77933126E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.363703868639627E+08, -4.948406716581439E+08, -2.851732422924827E+08,  1.73445506E+09,  1.47342471E+09,  5.04914841E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.836516670620615E+08, -5.358381400046481E+08, -2.980751264274520E+08,  1.87591262E+09,  1.33275095E+09,  4.28218592E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.273145557823107E+08, -5.728273068426429E+08, -3.087474665608661E+08,  2.00498538E+09,  1.18131828E+09,  3.48744400E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.677500453401381E+08, -6.054909285880446E+08, -3.170885712747158E+08,  2.12058801E+09,  1.02015788E+09,  2.68085907E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.053825733196192E+08, -6.335409297707809E+08, -3.230137582839090E+08,  2.22165539E+09,  8.50672556E+08,  1.89951802E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.406672047928273E+08, -6.567221658312427E+08, -3.264567610435426E+08,  2.30715376E+09,  6.75028736E+08,  1.26287723E+08,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.740862422146416E+08, -6.748160059208466E+08, -3.273709904763072E+08,  2.37609540E+09,  4.97404204E+08,  1.13196411E+08,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.061452889741738E+08, -6.876436557659975E+08, -3.257306177830145E+08,  2.42755683E+09,  3.29207812E+08,  1.66132748E+08,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.736878583445065E+07, -6.950691136527741E+08, -3.215314309539604E+08,  2.46070002E+09,  2.15694911E+08,  2.46469993E+08,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  3.170493048764766E+07, -6.970016888817887E+08, -3.147914394388722E+08,  2.47479608E+09,  2.60539570E+08,  3.34890762E+08,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.005289745649788E+08, -6.933979959818889E+08, -3.055511947584127E+08,  2.46925065E+09,  4.19728294E+08,  4.25585459E+08,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.685535777828023E+08, -6.842633511180820E+08, -2.938738026299744E+08,  2.44362972E+09,  6.10315365E+08,  5.16100027E+08,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.352319773705007E+08, -6.696525044177545E+08, -2.798446078692715E+08,  2.39768474E+09,  8.09329198E+08,  6.04934887E+08,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.000264138136276E+08, -6.496696801956677E+08, -2.635705514532486E+08,  2.33137557E+09,  1.00940723E+09,  6.90929478E+08,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.624141071871206E+08, -6.244678918298860E+08, -2.451791982939453E+08,  2.24489004E+09,  1.20673836E+09,  7.73072911E+08,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.218930881719844E+08, -5.942475230736810E+08, -2.248174461511245E+08,  2.13865871E+09,  1.39859125E+09,  8.50440891E+08,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.779877667140248E+08, -5.592542021396838E+08, -2.026499412796749E+08,  2.01336397E+09,  1.58266447E+09,  9.22177383E+08,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.302541100337366E+08, -5.197760157255580E+08, -1.788572345228200E+08,  1.86994295E+09,  1.75688764E+09,  9.87494160E+08,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.782843215336291E+08, -4.761401086804036E+08, -1.536337122019624E+08,  1.70958419E+09,  1.91936259E+09,  1.04567783E+09,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.217109341357167E+08, -4.287087559515844E+08, -1.271853501820508E+08,  1.53371883E+09,  2.06835541E+09,  1.09609963E+09,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.602102498160293E+08, -3.778750002853743E+08, -9.972734113910848E+07,  1.34400893E+09,  2.20230779E+09,  1.13822560E+09,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.935050626100961E+08, -3.240579610964261E+08, -7.148164926084240E+07,  1.14233920E+09,  2.31985504E+09,  1.17162562E+09,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.213666420377839E+08, -2.676979065123380E+08, -4.267453932753827E+07,  9.30828736E+08,  2.41984447E+09,  1.19598049E+09,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.436159818346013E+08, -2.092512157164931E+08, -1.353413566797604E+07,  7.11921002E+08,  2.50135125E+09,  1.21108650E+09,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.601243199007668E+08, -1.491853282783228E+08,  1.571194382635126E+07,  4.88819233E+08,  2.56368963E+09,  1.21685729E+09,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.708129670815682E+08, -8.797378140215172E+07,  4.483883626935946E+07,  2.68298818E+08,  2.60641900E+09,  1.21332285E+09,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.756525009797300E+08, -2.609141775610542E+07,  7.362653260303961E+07,  1.05841023E+08,  2.62934420E+09,  1.20062588E+09,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.746613961462061E+08,  3.599014783741277E+07,  1.018617956424718E+08,  2.40366311E+08,  2.63251052E+09,  1.17901577E+09,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.679041461550734E+08,  9.780674929437959E+07,  1.293398772150904E+08,  4.57039907E+08,  2.61619352E+09,  1.14884065E+09,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.554889696076114E+08,  1.589055330331264E+08,  1.558660255844813E+08,  6.76735065E+08,  2.58088468E+09,  1.11053793E+09,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.375651820455530E+08,  2.188484307542422E+08,  1.812567775596860E+08,  8.91706376E+08,  2.52727370E+09,  1.06462386E+09,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.143203079362401E+08,  2.772152204266123E+08,  2.053410338858091E+08,  1.09895750E+09,  2.45622824E+09,  1.01168278E+09,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.859770043597060E+08,  3.336061789753805E+08,  2.279609276280648E+08,  1.29645846E+09,  2.36877214E+09,  9.52356435E+08,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.527898771445173E+08,  3.876443321772185E+08,  2.489724978526952E+08,  1.48258130E+09,  2.26606325E+09,  8.87334214E+08,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.150422484701220E+08,  4.389773147949821E+08,  2.682461806302608E+08,  1.65596236E+09,  2.14937151E+09,  8.17345051E+08,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.730429220870606E+08,  4.872788622034823E+08,  2.856671313836397E+08,  1.81545729E+09,  2.02005857E+09,  7.43152266E+08,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.271229988662450E+08,  5.322499710284995E+08,  3.011354029430314E+08,  1.96012175E+09,  1.87955983E+09,  6.65553497E+08,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.776327823272484E+08,  5.736197508011854E+08,  3.145659924609628E+08,  2.08919947E+09,  1.72937057E+09,  5.85390075E+08,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.249387927450083E+08,  6.111460021499656E+08,  3.258887756378856E+08,  2.20211213E+09,  1.57103828E+09,  5.03575358E+08,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.694209143991341E+08,  6.446155560366369E+08,  3.350483467791500E+08,  2.29844917E+09,  1.40616537E+09,  4.21165756E+08,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.114696918191268E+08,  6.738444132730919E+08,  3.420037849905031E+08,  2.37795716E+09,  1.23643037E+09,  3.39540218E+08,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.514837833263461E+08,  6.986777034169058E+08,  3.467283543074188E+08,  2.44052852E+09,  1.06364659E+09,  2.60895200E+08,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.898675626618882E+08,  7.189895002965842E+08,  3.492091554276998E+08,  2.48618990E+09,  8.89903826E+08,  1.89780036E+08,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.270288785498181E+08,  7.346825240002517E+08,  3.494467430926762E+08,  2.51509049E+09,  7.17921780E+08,  1.37862163E+08,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  6.337696085916770E+07,  7.456877492660855E+08,  3.474547169356735E+08,  2.52749047E+09,  5.52018172E+08,  1.28478817E+08,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -6.795356534498873E+05,  7.519639378837885E+08,  3.432592925086215E+08,  2.52374975E+09,  4.01119570E+08,  1.66246891E+08,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -6.473436594328918E+07,  7.534971216654243E+08,  3.368988640202611E+08,  2.50431725E+09,  2.88392666E+08,  2.26305433E+08,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.283854108306566E+08,  7.503000498159713E+08,  3.284235633088936E+08,  2.46972088E+09,  2.62942755E+08,  2.92910680E+08,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.912362955355252E+08,  7.424116050884193E+08,  3.178948154573285E+08,  2.42055824E+09,  3.39004945E+08,  3.60204330E+08,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.528979256029586E+08,  7.298962046065987E+08,  3.053848967714061E+08,  2.35748800E+09,  4.64077906E+08,  4.25770427E+08,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.129899528784873E+08,  7.128431947928413E+08,  2.909764977177187E+08,  2.28122224E+09,  6.03521384E+08,  4.88381706E+08,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.711421829135738E+08,  6.913662356676940E+08,  2.747622871717688E+08,  2.19251948E+09,  7.44607201E+08,  5.47294503E+08,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.269959453533404E+08,  6.656026795074171E+08,  2.568444786801854E+08,  2.09217841E+09,  8.82176015E+08,  6.01998377E+08,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.802054381012567E+08,  6.357129467118320E+08,  2.373343982023708E+08,  1.98103235E+09,  1.01363253E+09,  6.52114298E+08,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.304390543091147E+08,  6.018798946224114E+08,  2.163520500396598E+08,  1.85994434E+09,  1.13740682E+09,  6.97348176E+08,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.773807045367097E+08,  5.643081648178273E+08,  1.940256739471059E+08,  1.72980278E+09,  1.25241599E+09,  7.37467525E+08,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.207311522587414E+08,  5.232235145306429E+08,  1.704912933048946E+08,  1.59151754E+09,  1.35784806E+09,  7.72288778E+08,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.602093599387605E+08,  4.788721170184188E+08,  1.458922476193714E+08,  1.44601675E+09,  1.45306461E+09,  8.01669871E+08,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.955538573106848E+08,  4.315198185738108E+08,  1.203787028277019E+08,  1.29424422E+09,  1.53755270E+09,  8.25505623E+08,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.265241365664948E+08,  3.814513385295243E+08,  9.410713286015312E+07,  1.13715809E+09,  1.61089915E+09,  8.43724687E+08,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.529020825075718E+08,  3.289694069634691E+08,  6.723976801154554E+07,  9.75731890E+08,  1.67277596E+09,  8.56287412E+08,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -7.744934215748911E+08,  2.743938150926524E+08,  3.994400180688625E+07,  8.10961431E+08,  1.72293132E+09,  8.63184212E+08,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -7.911292024122635E+08,  2.180603635682683E+08,  1.239174768216660E+07,  6.43887880E+08,  1.76118389E+09,  8.64434256E+08,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -8.026672953015958E+08,  1.603196959897012E+08, -1.524125917773830E+07,  4.75677278E+08,  1.78741867E+09,  8.60084328E+08,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000, -8.089938996296467E+08,  1.015359980411331E+08, -4.277622247077811E+07,  3.07969658E+08,  1.80158389E+09,  8.50207787E+08,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000, -8.100250402228744E+08,  4.208553960711099E+07, -7.003211514300016E+07,  1.45624939E+08,  1.80368830E+09,  8.34903561E+08,
2430876.500000000, A.D. 1943-Jun-01 00:00:00.0000, -8.057080486166342E+08, -1.764495419258051E+07, -9.682658696910334E+07,  7.06058309E+07,  1.79379879E+09,  8.14295236E+08,
2430936.500000000, A.D. 1943-Jul-31 00:00:00.0000, -7.960229954057072E+08, -7.726011537437952E+07, -1.229769504365030E+08,  2.11183095E+08,  1.77203803E+09,  7.88530258E+08,
2430996.500000000, A.D. 1943-Sep-29 00:00:00.0000, -7.809840450785638E+08, -1.363579500029420E+08, -1.483012510524279E+08,  3.70549032E+08,  1.73858235E+09,  7.57779348E+08,
2431056.500000000, A.D. 1943-Nov-28 00:00:00.0000, -7.606407073905548E+08, -1.945320718633029E+08, -1.726194251711182E+08,  5.28478900E+08,  1.69365972E+09,  7.22236321E+08,
2431116.500000000, A.D. 1944-Jan-27 00:00:00.0000, -7.350789517106361E+08, -2.513741562176464E+08, -1.957545436219986E+08,  6.82450231E+08,  1.63754825E+09,  6.82118641E+08,
2431176.500000000, A.D. 1944-Mar-27 00:00:00.0000, -7.044221314530897E+08, -3.064766198493783E+08, -2.175341369350877E+08,  8.31236514E+08,  1.57057551E+09,  6.37669149E+08,
2431236.500000000, A.D. 1944-May-26 00:00:00.0000, -6.688316832163138E+08, -3.594355293147739E+08, -2.377916001324173E+08,  9.73891141E+08,  1.49311905E+09,  5.89159864E+08,
2431296.500000000, A.D. 1944-Jul-25 00:00:00.0000, -6.285075548070630E+08, -4.098537279979217E+08, -2.563676676516404E+08,  1.10956606E+09,  1.40560919E+09,  5.36899421E+08,
2431356.500000000, A.D. 1944-Sep-23 00:00:00.0000, -5.836883106154066E+08, -4.573441593619313E+08, -2.731119417520648E+08,  1.23746044E+09,  1.30853512E+09,  4.81247350E+08,
2431416.500000000, A.D. 1944-Nov-22 00:00:00.0000, -5.346508567772540E+08, -5.015333695261366E+08, -2.878844606477331E+08,  1.35680122E+09,  1.20245665E+09,  4.22642089E+08,
2431476.500000000, A.D. 1945-Jan-21 00:00:00.0000, -4.817097561979704E+08, -5.420651551988440E+08, -3.005572883864399E+08,  1.46683418E+09,  1.08802581E+09,  3.61659661E+08,
2431536.500000000, A.D. 1945-Mar-22 00:00:00.0000, -4.252160770001565E+08, -5.786043054993187E+08, -3.110160954217029E+08,  1.56681970E+09,  9.66027118E+08,  2.99148547E+08,
2431596.500000000, A.D. 1945-May-21 00:00:00.0000, -3.655557388155826E+08, -6.108403862710192E+08, -3.191617030484828E+08,  1.65603150E+09,  8.37457401E+08,  2.36580409E+08,
2431656.500000000, A.D. 1945-Jul-20 00:00:00.0000, -3.031473248168038E+08, -6.384915075395273E+08, -3.249115618745199E+08,  1.73375821E+09,  7.03699342E+08,  1.77100633E+08,
2431716.500000000, A.D. 1945-Sep-18 00:00:00.0000, -2.384393553186625E+08, -6.613080016067709E+08, -3.282011299886931E+08,  1.79930779E+09,  5.66950463E+08,  1.28927527E+08,
2431776.500000000, A.D. 1945-Nov-17 00:00:00.0000, -1.719070015915702E+08, -6.790759195444773E+08, -3.289851058799433E+08,  1.85201505E+09,  4.31464677E+08,  1.11718595E+08,
2431836.500000000, A.D. 1946-Jan-16 00:00:00.0000, -1.040482583018904E+08, -6.916202775853953E+08, -3.272384882085050E+08,  1.89125244E+09,  3.07808925E+08,  1.39395640E+08,
2431896.500000000, A.D. 1946-Mar-17 00:00:00.0000, -3.537960499252194E+07, -6.988079615722075E+08, -3.229574232622470E+08,  1.91644400E+09,  2.27172503E+08,  1.94116036E+08,
2431956.500000000, A.D. 1946-May-16 00:00:00.0000,  3.356879479816416E+07, -7.005502014431098E+08, -3.161598045863448E+08,  1.92708219E+09,  2.44969868E+08,  2.59087572E+08,
2432016.500000000, A.D. 1946-Jul-15 00:00:00.0000,  1.022583005595155E+08, -6.968045324346277E+08, -3.068855942264842E+08,  1.92274698E+09,  3.49088099E+08,  3.27605606E+08,
2432076.500000000, A.D. 1946-Sep-13 00:00:00.0000,  1.701473191552122E+08, -6.875761855519422E+08, -2.951968486697041E+08,  1.90312641E+09,  4.87372220E+08,  3.96842517E+08,
2432136.500000000, A.D. 1946-Nov-12 00:00:00.0000,  2.366970449741753E+08, -6.729188369972744E+08, -2.811774279845982E+08,  1.86803748E+09,  6.36945674E+08,  4.65244736E+08,
2432196.500000000, A.D. 1947-Jan-11 00:00:00.0000,  3.013773100363186E+08, -6.529346704645165E+08, -2.649323793715287E+08,  1.81744621E+09,  7.89475207E+08,  5.31732805E+08,
2432256.500000000, A.D. 1947-Mar-12 00:00:00.0000,  3.636724300625957E+08, -6.277737375750000E+08, -2.465870016750321E+08,  1.75148562E+09,  9.40930069E+08,  5.95433823E+08,
2432316.500000000, A.D. 1947-May-11 00:00:00.0000,  4.230869120902898E+08, -5.976326137377722E+08, -2.262856025456019E+08,  1.67047038E+09,  1.08871372E+09,  6.55583663E+08,
2432376.500000000, A.D. 1947-Jul-10 00:00:00.0000,  4.791509058712604E+08, -5.627523540967895E+08, -2.041899649779289E+08,  1.57490727E+09,  1.23080775E+09,  7.11491159E+08,
2432436.500000000, A.D. 1947-Sep-08 00:00:00.0000,  5.314252860369802E+08, -5.234157970391160E+08, -1.804775569746470E+08,  1.46550055E+09,  1.36548272E+09,  7.62527637E+08,
2432496.500000000, A.D. 1947-Nov-07 00:00:00.0000,  5.795062632218583E+08, -4.799442770513278E+08, -1.553395235980864E+08,  1.34315240E+09,  1.49119607E+09,  8.08127554E+08,
2432556.500000000, A.D. 1948-Jan-06 00:00:00.0000,  6.230294195999715E+08, -4.326938193696781E+08, -1.289785052097155E+08,  1.20895882E+09,  1.60656029E+09,  8.47793891E+08,
2432616.500000000, A.D. 1948-Mar-06 00:00:00.0000,  6.616731105193573E+08, -3.820508961539761E+08, -1.016063267086378E+08,  1.06420296E+09,  1.71033985E+09,  8.81105174E+08,
2432676.500000000, A.D. 1948-May-05 00:00:00.0000,  6.951611825034970E+08, -3.284278612600870E+08, -7.344161449455342E+07,  9.10351247E+08,  1.80145968E+09,  9.07722368E+08,
2432736.500000000, A.D. 1948-Jul-04 00:00:00.0000,  7.232649721427076E+08, -2.722581570416500E+08, -4.470738890641418E+07,  7.49065908E+08,  1.87901720E+09,  9.27394583E+08,
2432796.500000000, A.D. 1948-Sep-02 00:00:00.0000,  7.458045794656558E+08, -2.139914008649290E+08, -1.562868178425957E+07,  5.82279022E+08,  1.94229373E+09,  9.39962965E+08,
2432856.500000000, A.D. 1948-Nov-01 00:00:00.0000,  7.626494390465090E+08, -1.540884500452818E+08,  1.356977820660355E+07,  4.12519109E+08,  1.99076333E+09,  9.45362474E+08,
2432916.500000000, A.D. 1948-Dec-31 00:00:00.0000,  7.737182208977978E+08, -9.301655334971210E+07,  4.266576784309197E+07,  2.44723933E+08,  2.02409772E+09,  9.43621448E+08,
2432976.500000000, A.D. 1949-Mar-01 00:00:00.0000,  7.789780973347969E+08, -3.124466113561219E+07,  7.144162825229011E+07,  1.06135879E+08,  2.04216673E+09,  9.34858951E+08,
2433036.500000000, A.D. 1949-Apr-30 00:00:00.0000,  7.784434524827834E+08,  3.076102857888889E+07,  9.968615505752125E+07,  1.57899672E+08,  2.04503444E+09,  9.19280178E+08,
2433096.500000000, A.D. 1949-Jun-29 00:00:00.0000,  7.721741045070527E+08,  9.254122564723794E+07,  1.271962992670143E+08,  3.14885544E+08,  2.03295123E+09,  8.97170195E+08,
2433156.500000000, A.D. 1949-Aug-28 00:00:00.0000,  7.602731076997561E+08,  1.536473571433545E+08,  1.537786634820514E+08,  4.79559750E+08,  2.00634209E+09,  8.68886400E+08,
2433216.500000000, A.D. 1949-Oct-27 00:00:00.0000,  7.428842130856224E+08,  2.136450079942627E+08,  1.792507918433114E+08,  6.41488587E+08,  1.96579211E+09,  8.34850135E+08,
2433276.500000000, A.D. 1949-Dec-26 00:00:00.0000,  7.201890748422786E+08,  2.721169698215748E+08,  2.034422538808335E+08,  7.97639603E+08,  1.91202982E+09,  7.95537958E+08,
2433336.500000000, A.D. 1950-Feb-24 00:00:00.0000,  6.924042702620761E+08,  3.286658894355999E+08,  2.261955252208783E+08,  9.46253597E+08,  1.84590918E+09,  7.51473138E+08,
2433396.500000000, A.D. 1950-Apr-25 00:00:00.0000,  6.597781928399568E+08,  3.829165232369897E+08,  2.473666736411962E+08,  1.08602050E+09,  1.76839124E+09,  7.03217956E+08,
2433456.500000000, A.D. 1950-Jun-24 00:00:00.0000,  6.225878917767560E+08,  4.345176180234246E+08,  2.668258696110617E+08,  1.21588838E+09,  1.68052619E+09,  6.51367637E+08,
2433516.500000000, A.D. 1950-Aug-23 00:00:00.0000,  5.811359090933069E+08,  4.831434284183233E+08,  2.844577305232304E+08,  1.33500286E+09,  1.58343695E+09,  5.96547072E+08,
2433576.500000000, A.D. 1950-Oct-22 00:00:00.0000,  5.357471522763925E+08,  5.284949017387432E+08,  3.001615170580714E+08,  1.44268194E+09,  1.47830524E+09,  5.39412161E+08,
2433636.500000000, A.D. 1950-Dec-21 00:00:00.0000,  4.867658425393518E+08,  5.703005595171055E+08,  3.138511993863153E+08,  1.53840171E+09,  1.36636173E+09,  4.80659168E+08,
2433696.500000000, A.D. 1951-Feb-19 00:00:00.0000,  4.345525727119669E+08,  6.083171123337117E+08,  3.254554144945831E+08,  1.62178534E+09,  1.24888235E+09,  4.21048876E+08,
2433756.500000000, A.D. 1951-Apr-20 00:00:00.0000,  3.794814910922686E+08,  6.423298272815349E+08,  3.349173235396806E+08,  1.69259263E+09,  1.12719446E+09,  3.61460085E+08,
2433816.500000000, A.D. 1951-Jun-19 00:00:00.0000,  3.219376203498748E+08,  6.721526926516926E+08,  3.421943923841346E+08,  1.75070961E+09,  1.00269991E+09,  3.03005747E+08,
